word1,word2,word3,n,date
president,buildbackbetter,biden,3,2021-11-19T00:00:00Z
presidential,scientific,initiative,3,2021-11-19T00:00:00Z
press,freedom,award,3,2021-11-19T00:00:00Z
press,release,issued,3,2021-11-19T00:00:00Z
press,secretary,jen,3,2021-11-19T00:00:00Z
presssec,finneyk,vp,3,2021-11-19T00:00:00Z
presssec,potus,speakerpelosi,3,2021-11-19T00:00:00Z
prestigious,journal,science,3,2021-11-19T00:00:00Z
prevent,covid,infection,3,2021-11-19T00:00:00Z
prevent,covid,infections,3,2021-11-19T00:00:00Z
prevent,infection,transmission,3,2021-11-19T00:00:00Z
prevent,severe,covid,3,2021-11-19T00:00:00Z
prevent,severe,disease,3,2021-11-19T00:00:00Z
prevent,spreading,covid,3,2021-11-19T00:00:00Z
prevent,unvaccinated,people,3,2021-11-19T00:00:00Z
prevent,virus,transmission,3,2021-11-19T00:00:00Z
preventing,covid,deaths,3,2021-11-19T00:00:00Z
preventing,covid,trial,3,2021-11-19T00:00:00Z
preventing,severe,illness,3,2021-11-19T00:00:00Z
preventing,symptomatic,disease,3,2021-11-19T00:00:00Z
prevention,panel,voted,3,2021-11-19T00:00:00Z
prevention,voted,unanimously,3,2021-11-19T00:00:00Z
prevents,severe,illness,3,2021-11-19T00:00:00Z
previews,hygienic,lounge,3,2021-11-19T00:00:00Z
previous,24,hours,3,2021-11-19T00:00:00Z
previous,covid,waves,3,2021-11-19T00:00:00Z
previouslife17,catcatdean,ekotro01,3,2021-11-19T00:00:00Z
previously,infected,people,3,2021-11-19T00:00:00Z
preznyc621,stallinge,tmal761,3,2021-11-19T00:00:00Z
prices,active,european,3,2021-11-19T00:00:00Z
prices,child,care,3,2021-11-19T00:00:00Z
prider1980,wongawonga1353,bryandeanwright,3,2021-11-19T00:00:00Z
primary,care,services,3,2021-11-19T00:00:00Z
primary,vaccine,series,3,2021-11-19T00:00:00Z
prime,minister,boris,3,2021-11-19T00:00:00Z
prime,minister,criticises,3,2021-11-19T00:00:00Z
prime,minister,fumiokishida,3,2021-11-19T00:00:00Z
prime,minister,justin,3,2021-11-19T00:00:00Z
prime,minister,kim,3,2021-11-19T00:00:00Z
prince,edward,island,3,2021-11-19T00:00:00Z
princessleia707,fieldkorn,potus,3,2021-11-19T00:00:00Z
printer,bestprinter,bestprinterin2021,3,2021-11-19T00:00:00Z
printerforworkfromhome,hpprinter,epsonprinter,3,2021-11-19T00:00:00Z
prior,covid,19,3,2021-11-19T00:00:00Z
priorities,anti,vax,3,2021-11-19T00:00:00Z
priorities,defeat,covid,3,2021-11-19T00:00:00Z
prioritise,urgent,treatment,3,2021-11-19T00:00:00Z
priscian,jimdtweet,4clearsky,3,2021-11-19T00:00:00Z
prison,officials,inflicted,3,2021-11-19T00:00:00Z
privacy,preserving,collaboration,3,2021-11-19T00:00:00Z
private,aged,care,3,2021-11-19T00:00:00Z
private,employer,covid,3,2021-11-19T00:00:00Z
private,employer,vaccine,3,2021-11-19T00:00:00Z
private,health,care,3,2021-11-19T00:00:00Z
private,jet,acquisition,3,2021-11-19T00:00:00Z
private,persons,extramarital,3,2021-11-19T00:00:00Z
private,sector,workers,3,2021-11-19T00:00:00Z
pro,covid,19,3,2021-11-19T00:00:00Z
pro,covid,jab,3,2021-11-19T00:00:00Z
pro,covid,passports,3,2021-11-19T00:00:00Z
pro,covid,vaccine,3,2021-11-19T00:00:00Z
pro,life,crowd,3,2021-11-19T00:00:00Z
pro,page,builder,3,2021-11-19T00:00:00Z
pro,pandemic,people,3,2021-11-19T00:00:00Z
pro6pnp,ordpro6,pnprpcrdpro6,3,2021-11-19T00:00:00Z
process,foia,requests,3,2021-11-19T00:00:00Z
produce,covid,19,3,2021-11-19T00:00:00Z
products,stickers,tshirts,3,2021-11-19T00:00:00Z
profdilipmandal,fake,pandemic,3,2021-11-19T00:00:00Z
professor,john,ioannidis,3,2021-11-19T00:00:00Z
profile,pin,post,3,2021-11-19T00:00:00Z
profits,beat,pandemic,3,2021-11-19T00:00:00Z
profpbianchi,wricciardi,ideascuola,3,2021-11-19T00:00:00Z
program,officer,srhr,3,2021-11-19T00:00:00Z
project,covid,19,3,2021-11-19T00:00:00Z
projected,gdp,growth,3,2021-11-19T00:00:00Z
prolonged,covid,19,3,2021-11-19T00:00:00Z
prolonged,covid,isolation,3,2021-11-19T00:00:00Z
prominent,melburnians,raise,3,2021-11-19T00:00:00Z
promote,fear,staysafe,3,2021-11-19T00:00:00Z
promote,kids,covid,3,2021-11-19T00:00:00Z
promoting,covid,vaccine,3,2021-11-19T00:00:00Z
proper,medical,care,3,2021-11-19T00:00:00Z
property,rights,underpinning,3,2021-11-19T00:00:00Z
prophecy,news,podcast,3,2021-11-19T00:00:00Z
proposed,pandemic,bill,3,2021-11-19T00:00:00Z
proposes,digital,surveillance,3,2021-11-19T00:00:00Z
prospective,cohort,study,3,2021-11-19T00:00:00Z
protect,human,life,3,2021-11-19T00:00:00Z
protect,unvaccinated,workers,3,2021-11-19T00:00:00Z
protecting,voting,rights,3,2021-11-19T00:00:00Z
protection,natures,real,3,2021-11-19T00:00:00Z
protein,based,vaccine,3,2021-11-19T00:00:00Z
protest,german,government,3,2021-11-19T00:00:00Z
protestors,pls,urge,3,2021-11-19T00:00:00Z
protocol,yahoosports,nhl,3,2021-11-19T00:00:00Z
protocols,limited,seats,3,2021-11-19T00:00:00Z
protocols,tues,23rd,3,2021-11-19T00:00:00Z
proven,track,record,3,2021-11-19T00:00:00Z
provide,booster,shots,3,2021-11-19T00:00:00Z
provide,continued,protection,3,2021-11-19T00:00:00Z
provide,essential,facilities,3,2021-11-19T00:00:00Z
provide,us,government,3,2021-11-19T00:00:00Z
provided,strategic,tax,3,2021-11-19T00:00:00Z
providing,financial,support,3,2021-11-19T00:00:00Z
providing,free,covid,3,2021-11-19T00:00:00Z
province,eastern,cape,3,2021-11-19T00:00:00Z
provincial,direction,visit,3,2021-11-19T00:00:00Z
prudent,economic,policies,3,2021-11-19T00:00:00Z
psg,mcfc,pl,3,2021-11-19T00:00:00Z
psgmad,fakehistoryhunt,edbernardmusic,3,2021-11-19T00:00:00Z
psredux,davetenbob68,radlekrad60,3,2021-11-19T00:00:00Z
psychisch,vaccin,effect,3,2021-11-19T00:00:00Z
ptinews,pibindia,eduminofindia,3,2021-11-19T00:00:00Z
ptsd,rise,50,3,2021-11-19T00:00:00Z
public,channel,comcast8,3,2021-11-19T00:00:00Z
public,health,bodies,3,2021-11-19T00:00:00Z
public,health,chief,3,2021-11-19T00:00:00Z
public,health,concerns,3,2021-11-19T00:00:00Z
public,health,crises,3,2021-11-19T00:00:00Z
public,health,failure,3,2021-11-19T00:00:00Z
public,health,issues,3,2021-11-19T00:00:00Z
public,health,message,3,2021-11-19T00:00:00Z
public,health,minister,3,2021-11-19T00:00:00Z
public,health,ministry,3,2021-11-19T00:00:00Z
public,health,prepares,3,2021-11-19T00:00:00Z
public,health,professionals,3,2021-11-19T00:00:00Z
public,health,protocols,3,2021-11-19T00:00:00Z
public,health,requirement,3,2021-11-19T00:00:00Z
public,health,rules,3,2021-11-19T00:00:00Z
public,health,strategies,3,2021-11-19T00:00:00Z
public,health,sudbury,3,2021-11-19T00:00:00Z
public,health,surveillance,3,2021-11-19T00:00:00Z
public,health,team,3,2021-11-19T00:00:00Z
public,health,tinkers,3,2021-11-19T00:00:00Z
public,health,wales,3,2021-11-19T00:00:00Z
public,private,partnerships,3,2021-11-19T00:00:00Z
public,safety,measures,3,2021-11-19T00:00:00Z
public,school,closed,3,2021-11-19T00:00:00Z
public,school,teachers,3,2021-11-19T00:00:00Z
public,schools,students,3,2021-11-19T00:00:00Z
public,sector,workers,3,2021-11-19T00:00:00Z
public,transport,operators,3,2021-11-19T00:00:00Z
publicly,funded,testing,3,2021-11-19T00:00:00Z
published,november,4th,3,2021-11-19T00:00:00Z
pudindon,sallehismail888,skumar176,3,2021-11-19T00:00:00Z
puerto,rico,mandates,3,2021-11-19T00:00:00Z
pugmahone81,jronin,moldyoldcrow,3,2021-11-19T00:00:00Z
puliscalabarzonkaagapayko,cpnpguillermoeleazar,pulisumaksyonmabilis,3,2021-11-19T00:00:00Z
pulisngpilipino,toserveandprotect,arangkadapuliscalabarzon,3,2021-11-19T00:00:00Z
pulisumaksyonmabilis,pnpkakampimo,pulisngpilipino,3,2021-11-19T00:00:00Z
pulpolover,nocovfefehere,marilyncapps,3,2021-11-19T00:00:00Z
pulte,disabled,veteran,3,2021-11-19T00:00:00Z
purab,indian,pm,3,2021-11-19T00:00:00Z
purchasing,crops,worth,3,2021-11-19T00:00:00Z
pure,heart,jay,3,2021-11-19T00:00:00Z
pushing,covid,vaccines,3,2021-11-19T00:00:00Z
putin,security,council,3,2021-11-19T00:00:00Z
putita,jisoo,fat,3,2021-11-19T00:00:00Z
putting,covid,patients,3,2021-11-19T00:00:00Z
putting,everyones,lives,3,2021-11-19T00:00:00Z
pvt,tuition,experts,3,2021-11-19T00:00:00Z
q3,miss,mega,3,2021-11-19T00:00:00Z
qb,ben,roethlisberger,3,2021-11-19T00:00:00Z
qe4countdown,strongbowspub,jbhearn,3,2021-11-19T00:00:00Z
qevin,mcqarthys,hometown,3,2021-11-19T00:00:00Z
qigonguy,thomasholleran,thetobster111,3,2021-11-19T00:00:00Z
qld,deputy,premier,3,2021-11-19T00:00:00Z
qr,code,check,3,2021-11-19T00:00:00Z
qr,codes,borders,3,2021-11-19T00:00:00Z
qualitative,interview,study,3,2021-11-19T00:00:00Z
quality,affordable,health,3,2021-11-19T00:00:00Z
quarantine,141,local,3,2021-11-19T00:00:00Z
quarantine,aged,care,3,2021-11-19T00:00:00Z
quarantine,amid,covid,3,2021-11-19T00:00:00Z
quarantine,centre,drama,3,2021-11-19T00:00:00Z
qubagooding,sjustice69,skeeduu,3,2021-11-19T00:00:00Z
quebec,minister,defends,3,2021-11-19T00:00:00Z
quebec,reports,745,3,2021-11-19T00:00:00Z
queen,annes,county,3,2021-11-19T00:00:00Z
queensdude,0otymac,ajthemanchild,3,2021-11-19T00:00:00Z
queenslands,planned,covid,3,2021-11-19T00:00:00Z
questionable,amari,cooper,3,2021-11-19T00:00:00Z
questioning,covid,narrative,3,2021-11-19T00:00:00Z
quick,google,search,3,2021-11-19T00:00:00Z
quick,mask,mandates,3,2021-11-19T00:00:00Z
quigleyjesse,kolyin,milanovnina,3,2021-11-19T00:00:00Z
quintic,trashjunky,dr300,3,2021-11-19T00:00:00Z
quit,rapid,test,3,2021-11-19T00:00:00Z
qwerty90673,jimbethell,carlheneghan,3,2021-11-19T00:00:00Z
qyk,guitar,pull,3,2021-11-19T00:00:00Z
rabbinical,religious,court,3,2021-11-19T00:00:00Z
racial,justice,workers,3,2021-11-19T00:00:00Z
racism,callous,pandemic,3,2021-11-19T00:00:00Z
racist,blackpink,apropiacion,3,2021-11-19T00:00:00Z
racist,covid,deniers,3,2021-11-19T00:00:00Z
racist,dog,whistle,3,2021-11-19T00:00:00Z
radio,havana,cuba,3,2021-11-19T00:00:00Z
radio,montgomery,county,3,2021-11-19T00:00:00Z
radlekrad60,davetenbob68,bnodesk,3,2021-11-19T00:00:00Z
rafale,deal,finance,3,2021-11-19T00:00:00Z
ragesheen,richardfromsyd1,orincordus,3,2021-11-19T00:00:00Z
ragincajunbill,jgenesky,cdallencounty,3,2021-11-19T00:00:00Z
rahulgandhi,fake,pandemic,3,2021-11-19T00:00:00Z
railway,discontinued,due,3,2021-11-19T00:00:00Z
rains,floods,sites,3,2021-11-19T00:00:00Z
raise,minimum,unit,3,2021-11-19T00:00:00Z
raises,covid,19,3,2021-11-19T00:00:00Z
raj,cm,calls,3,2021-11-19T00:00:00Z
rajak101210,455arf,enseysherwood,3,2021-11-19T00:00:00Z
rajiv,gandhi,government,3,2021-11-19T00:00:00Z
rajnathsingh,indian,airforce,3,2021-11-19T00:00:00Z
rally,euro,tumbles,3,2021-11-19T00:00:00Z
ramcnn,jengranholm,frankmottek,3,2021-11-19T00:00:00Z
ranboosaysstuff,tubbolive,xqc,3,2021-11-19T00:00:00Z
rando,supplements,shots,3,2021-11-19T00:00:00Z
rapid,covid,antigen,3,2021-11-19T00:00:00Z
rapid,test,shortages,3,2021-11-19T00:00:00Z
rapidly,rising,covid,3,2021-11-19T00:00:00Z
rare,spiritual,awakening,3,2021-11-19T00:00:00Z
rarely,voted,republican,3,2021-11-19T00:00:00Z
rate,records,drastic,3,2021-11-19T00:00:00Z
rate,remains,low,3,2021-11-19T00:00:00Z
ratification,des,moines,3,2021-11-19T00:00:00Z
rating,grant,mass,3,2021-11-19T00:00:00Z
ratingsword,nitrobarut,rightstuff47,3,2021-11-19T00:00:00Z
ravens,lamar,jackson,3,2021-11-19T00:00:00Z
ravi,iyer,svp,3,2021-11-19T00:00:00Z
rawro,tudum,rawromania,3,2021-11-19T00:00:00Z
raymond,middle,school,3,2021-11-19T00:00:00Z
rbandh,nhs,evelinalondon,3,2021-11-19T00:00:00Z
reaccionapr,natlauter,gypsysoul214,3,2021-11-19T00:00:00Z
reach,40,billion,3,2021-11-19T00:00:00Z
reach,peak,immunity,3,2021-11-19T00:00:00Z
reach,pre,covid,3,2021-11-19T00:00:00Z
reaching,covid,19,3,2021-11-19T00:00:00Z
read,cdc,panel,3,2021-11-19T00:00:00Z
read,online,free,3,2021-11-19T00:00:00Z
read,source,disclosures,3,2021-11-19T00:00:00Z
reading,duffer,desantis,3,2021-11-19T00:00:00Z
readingryan,pvanrens,aahesla,3,2021-11-19T00:00:00Z
real,estate,agents,3,2021-11-19T00:00:00Z
real,estate,boom,3,2021-11-19T00:00:00Z
real,gdp,growth,3,2021-11-19T00:00:00Z
real,issues,affecting,3,2021-11-19T00:00:00Z
real,reason,suicides,3,2021-11-19T00:00:00Z
real,time,rt,3,2021-11-19T00:00:00Z
real,wildtype,wuhan,3,2021-11-19T00:00:00Z
real,world,effectiveness,3,2021-11-19T00:00:00Z
realcandaceo,rotterdam,netherlands,3,2021-11-19T00:00:00Z
realcolbyadams,utefan42,jalenooperdogg,3,2021-11-19T00:00:00Z
realgjzig,kman820,vadervanella,3,2021-11-19T00:00:00Z
realpnavarro,stephenmoore,geraldcelente,3,2021-11-19T00:00:00Z
realrajmahal84,lifeliberty3,brianlenzkes,3,2021-11-19T00:00:00Z
realtwitish,realgjzig,kman820,3,2021-11-19T00:00:00Z
realtylerkoch,rondesatans666,potus,3,2021-11-19T00:00:00Z
reason,suicides,dropped,3,2021-11-19T00:00:00Z
reasonable,grounds,arbitrary,3,2021-11-19T00:00:00Z
reasons,banning,marriage,3,2021-11-19T00:00:00Z
receive,booster,covid,3,2021-11-19T00:00:00Z
received,1st,dose,3,2021-11-19T00:00:00Z
received,9810,reports,3,2021-11-19T00:00:00Z
receiving,death,threats,3,2021-11-19T00:00:00Z
receiving,intensive,care,3,2021-11-19T00:00:00Z
receiving,pfizer,covid,3,2021-11-19T00:00:00Z
receiving,proper,treatment,3,2021-11-19T00:00:00Z
receiving,wrong,dose,3,2021-11-19T00:00:00Z
recent,data,suggests,3,2021-11-19T00:00:00Z
recent,economic,struggles,3,2021-11-19T00:00:00Z
recent,ontario,fiscal,3,2021-11-19T00:00:00Z
recession,covid,virus,3,2021-11-19T00:00:00Z
recession,rape,allegations,3,2021-11-19T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2021-11-19T00:00:00Z
recommend,covid,vaccine,3,2021-11-19T00:00:00Z
recommend,pfizer,biontech,3,2021-11-19T00:00:00Z
recommended,expanding,eligibility,3,2021-11-19T00:00:00Z
recommending,people,wear,3,2021-11-19T00:00:00Z
recommends,covid,booster,3,2021-11-19T00:00:00Z
record,73,days,3,2021-11-19T00:00:00Z
record,breaking,profits,3,2021-11-19T00:00:00Z
record,vaccination,rate,3,2021-11-19T00:00:00Z
recorded,157,covid,3,2021-11-19T00:00:00Z
recovery,loan,scheme,3,2021-11-19T00:00:00Z
recovery,plays,slump,3,2021-11-19T00:00:00Z
recruiting,community,swabbers,3,2021-11-19T00:00:00Z
red,blood,cell,3,2021-11-19T00:00:00Z
red,covid,denying,3,2021-11-19T00:00:00Z
red,list,countries,3,2021-11-19T00:00:00Z
red,lockdown,due,3,2021-11-19T00:00:00Z
red,wings,dylan,3,2021-11-19T00:00:00Z
reddit,eu,medicines,3,2021-11-19T00:00:00Z
redefining,vaccinated,booster,3,2021-11-19T00:00:00Z
redeyefreddy,chelsea98795143,richardzussman,3,2021-11-19T00:00:00Z
redneckgaijin,crampell,economixcomix,3,2021-11-19T00:00:00Z
redstatejimy,kylesburner32,nealrey50128337,3,2021-11-19T00:00:00Z
reduce,carbon,emissions,3,2021-11-19T00:00:00Z
reduce,covid,infection,3,2021-11-19T00:00:00Z
reduce,covid,mortality,3,2021-11-19T00:00:00Z
reduce,health,cost,3,2021-11-19T00:00:00Z
reduce,transmission,hospitalisation,3,2021-11-19T00:00:00Z
reduce,viral,load,3,2021-11-19T00:00:00Z
reduces,covid,infections,3,2021-11-19T00:00:00Z
reducing,covid,infections,3,2021-11-19T00:00:00Z
reducing,covid,spread,3,2021-11-19T00:00:00Z
reeprn,ivyrn1,sarcasticlatte,3,2021-11-19T00:00:00Z
refusing,covid,19,3,2021-11-19T00:00:00Z
refusing,vaccine,dies,3,2021-11-19T00:00:00Z
region,cancels,christmas,3,2021-11-19T00:00:00Z
region,hardest,hit,3,2021-11-19T00:00:00Z
region,surpasses,200,3,2021-11-19T00:00:00Z
regional,border,closures,3,2021-11-19T00:00:00Z
regions,largest,clothing,3,2021-11-19T00:00:00Z
registerednurse,nursepractitioner,lvn,3,2021-11-19T00:00:00Z
regreader,reaccionapr,natlauter,3,2021-11-19T00:00:00Z
regular,flu,shot,3,2021-11-19T00:00:00Z
regular,medical,care,3,2021-11-19T00:00:00Z
regular,season,game,3,2021-11-19T00:00:00Z
regular,season,games,3,2021-11-19T00:00:00Z
regular,womens,shoes,3,2021-11-19T00:00:00Z
regulator,approved,pfizers,3,2021-11-19T00:00:00Z
regulator,begins,review,3,2021-11-19T00:00:00Z
regulatory,clarity,key,3,2021-11-19T00:00:00Z
reignkin,jadenhaynes19,wsj,3,2021-11-19T00:00:00Z
rejected,investigation,continually,3,2021-11-19T00:00:00Z
rejectthegreat1,jdnorris7,sexcounseling,3,2021-11-19T00:00:00Z
rejoined,climate,agreement,3,2021-11-19T00:00:00Z
rek2755,globalnews,680cjob,3,2021-11-19T00:00:00Z
relapse,gold,lower,3,2021-11-19T00:00:00Z
related,budget,cuts,3,2021-11-19T00:00:00Z
related,deaths,confirmed,3,2021-11-19T00:00:00Z
related,deaths,friday,3,2021-11-19T00:00:00Z
related,deaths,reported,3,2021-11-19T00:00:00Z
related,economic,shutdown,3,2021-11-19T00:00:00Z
related,plastic,waste,3,2021-11-19T00:00:00Z
relations,bushfires,sports,3,2021-11-19T00:00:00Z
relaxations,pmoindia,jpnadda,3,2021-11-19T00:00:00Z
relaying,diverse,information,3,2021-11-19T00:00:00Z
release,data,related,3,2021-11-19T00:00:00Z
release,documents,tied,3,2021-11-19T00:00:00Z
release,instrumental,mixing,3,2021-11-19T00:00:00Z
release,pfizer,covid19,3,2021-11-19T00:00:00Z
relief,bill,2,3,2021-11-19T00:00:00Z
religious,freedoms,industrial,3,2021-11-19T00:00:00Z
remain,covid,free,3,2021-11-19T00:00:00Z
remcent,bbolshevik100,candochichi,3,2021-11-19T00:00:00Z
remember,trump,dissolving,3,2021-11-19T00:00:00Z
remember,trump,ignoring,3,2021-11-19T00:00:00Z
remote,medical,coding,3,2021-11-19T00:00:00Z
remote,patient,monitoring,3,2021-11-19T00:00:00Z
removes,covid,restrictions,3,2021-11-19T00:00:00Z
renew,covid,19,3,2021-11-19T00:00:00Z
reniemc,repgarbarino,repfredkeller,3,2021-11-19T00:00:00Z
reopening,bars,nightclubs,3,2021-11-19T00:00:00Z
repbethvanduyne,sentedcruz,usedgov,3,2021-11-19T00:00:00Z
repcawthorn,madison,cawthorn,3,2021-11-19T00:00:00Z
repeal,3,farm,3,2021-11-19T00:00:00Z
repealed,farm,laws,3,2021-11-19T00:00:00Z
repjayapal,essential,workers,3,2021-11-19T00:00:00Z
repmtg,catalinalauf,kimkbaltimore,3,2021-11-19T00:00:00Z
report,blasts,uk,3,2021-11-19T00:00:00Z
report,tweet,gt,3,2021-11-19T00:00:00Z
reported,1254,coronavirus,3,2021-11-19T00:00:00Z
reported,38834,covid,3,2021-11-19T00:00:00Z
reported,bringing,total,3,2021-11-19T00:00:00Z
reported,caribbean,island,3,2021-11-19T00:00:00Z
reported,cumulative,fatalities,3,2021-11-19T00:00:00Z
reportedly,pilfering,millions,3,2021-11-19T00:00:00Z
reporting,30551,fatalities,3,2021-11-19T00:00:00Z
reporting,covid,deaths,3,2021-11-19T00:00:00Z
reports,6,covid,3,2021-11-19T00:00:00Z
reports,covid19,coronavirus,3,2021-11-19T00:00:00Z
reports,nfl,injuries,3,2021-11-19T00:00:00Z
reppress,unikgirl11,philweiss,3,2021-11-19T00:00:00Z
republican,legislative,leaders,3,2021-11-19T00:00:00Z
republican,tax,law,3,2021-11-19T00:00:00Z
republicans,incite,insurgency,3,2021-11-19T00:00:00Z
republicans,obstructing,infrastructure,3,2021-11-19T00:00:00Z
repurpose,covid,beds,3,2021-11-19T00:00:00Z
request,foia,filed,3,2021-11-19T00:00:00Z
require,supplemental,oxygen,3,2021-11-19T00:00:00Z
requires,covid,vaccination,3,2021-11-19T00:00:00Z
requires,healthcare,providers,3,2021-11-19T00:00:00Z
requiring,intensive,care,3,2021-11-19T00:00:00Z
reschedules,senators,devils,3,2021-11-19T00:00:00Z
rescue,plan,grant,3,2021-11-19T00:00:00Z
research,company,helping,3,2021-11-19T00:00:00Z
research,council,announced,3,2021-11-19T00:00:00Z
research,covid,19,3,2021-11-19T00:00:00Z
research,isntutions,fort,3,2021-11-19T00:00:00Z
research,lab,increasingly,3,2021-11-19T00:00:00Z
research,scientist,fleeing,3,2021-11-19T00:00:00Z
resident,مسلمالبراك,cro,3,2021-11-19T00:00:00Z
residential,care,facilities,3,2021-11-19T00:00:00Z
residents,aged,18,3,2021-11-19T00:00:00Z
residents,ages,18,3,2021-11-19T00:00:00Z
residents,experiencing,homelessness,3,2021-11-19T00:00:00Z
residents,starting,february,3,2021-11-19T00:00:00Z
resist,breaking,news,3,2021-11-19T00:00:00Z
resist,covid,infections,3,2021-11-19T00:00:00Z
resistant,bacteria,health,3,2021-11-19T00:00:00Z
resisttyranny,doddsdogsdead,marksimpsonist,3,2021-11-19T00:00:00Z
resistuniteorganize,bible,godfirst,3,2021-11-19T00:00:00Z
resort,german,hospitals,3,2021-11-19T00:00:00Z
respectedagain,webguytv,steve32540993,3,2021-11-19T00:00:00Z
respiratory,tract,infection,3,2021-11-19T00:00:00Z
respiratory,virus,pandemic,3,2021-11-19T00:00:00Z
response,thousands,dead,3,2021-11-19T00:00:00Z
responsive,html,email,3,2021-11-19T00:00:00Z
responsive,html,sendgrid,3,2021-11-19T00:00:00Z
restrictions,amid,warnings,3,2021-11-19T00:00:00Z
restrictions,daily,mail,3,2021-11-19T00:00:00Z
restrictions,originally,flagged,3,2021-11-19T00:00:00Z
resume,leisure,activities,3,2021-11-19T00:00:00Z
retail,clients,lose,3,2021-11-19T00:00:00Z
retail,sales,rise,3,2021-11-19T00:00:00Z
retail,sector,growth,3,2021-11-19T00:00:00Z
retail,store,job,3,2021-11-19T00:00:00Z
retailers,biggest,market,3,2021-11-19T00:00:00Z
retreat,en,route,3,2021-11-19T00:00:00Z
retrunoninvestments,diamond,crypto,3,2021-11-19T00:00:00Z
return,tbay,covid19,3,2021-11-19T00:00:00Z
returns,nasdaq,tops,3,2021-11-19T00:00:00Z
reuters,covid19vaccines,3,3,2021-11-19T00:00:00Z
reuters,dow,futures,3,2021-11-19T00:00:00Z
reuters,investment,opportunity,3,2021-11-19T00:00:00Z
reutershealth,reuters,business,3,2021-11-19T00:00:00Z
reveal,proven,methods,3,2021-11-19T00:00:00Z
reveals,irish,results,3,2021-11-19T00:00:00Z
reveals,pandemics,impacts,3,2021-11-19T00:00:00Z
reveals,varying,levels,3,2021-11-19T00:00:00Z
revegelance,ehleryr,livin1984,3,2021-11-19T00:00:00Z
revel,horwood,tested,3,2021-11-19T00:00:00Z
revel,horwoods,replacement,3,2021-11-19T00:00:00Z
revenue,collection,target,3,2021-11-19T00:00:00Z
reverse,transcription,polymerase,3,2021-11-19T00:00:00Z
review,affiliatemarketing,workfromhome,3,2021-11-19T00:00:00Z
review,curbs,gan,3,2021-11-19T00:00:00Z
reviewed,article,published,3,2021-11-19T00:00:00Z
reviewed,british,medical,3,2021-11-19T00:00:00Z
reviewing,pfizers,antiviral,3,2021-11-19T00:00:00Z
revive,santa,ana,3,2021-11-19T00:00:00Z
revolottoarmy,bitcoin,defi,3,2021-11-19T00:00:00Z
revolutionary,covid,vaccine,3,2021-11-19T00:00:00Z
rewards,minnesota,caregivers,3,2021-11-19T00:00:00Z
reynolds,improperly,funneled,3,2021-11-19T00:00:00Z
rgoodfellow,jess97986339,bidoogiri,3,2021-11-19T00:00:00Z
rhebright,jamiemetzl,ayjchan,3,2021-11-19T00:00:00Z
rhlead,hendasow,danstevens,3,2021-11-19T00:00:00Z
rhysarmstrong2,jackferguson88,joshvanveen,3,2021-11-19T00:00:00Z
rhyswynne,laurentbourelly,jeffreyjdavis,3,2021-11-19T00:00:00Z
richard22627043,pizzshee,berniesanders,3,2021-11-19T00:00:00Z
richarddawkins,michaelshermer,bretweinstein,3,2021-11-19T00:00:00Z
richardflopes,drgingembre,liveonthechat,3,2021-11-19T00:00:00Z
richardfromsyd1,datapossum,migga,3,2021-11-19T00:00:00Z
richardwward1,msabouri,gregtravis,3,2021-11-19T00:00:00Z
richpoliticscom,rwtaylors,essexpr,3,2021-11-19T00:00:00Z
richykirsh,andylumm,sailormandan,3,2021-11-19T00:00:00Z
ricksancheztv,kimiversenshow,judgenap,3,2021-11-19T00:00:00Z
rico,mandates,covid,3,2021-11-19T00:00:00Z
ridgewood,veterans,wing,3,2021-11-19T00:00:00Z
ridiculous,conspiracy,theories,3,2021-11-19T00:00:00Z
