word1,word2,word3,n,date
destroys,covid,media,3,2020-10-28T00:00:00Z
destruction,coronavirus,experts,3,2020-10-28T00:00:00Z
detached,home,increases,3,2020-10-28T00:00:00Z
detailed,covid,19,3,2020-10-28T00:00:00Z
detailed,internal,information,3,2020-10-28T00:00:00Z
detect,carona,virus,3,2020-10-28T00:00:00Z
detect,covid19,outbreaks,3,2020-10-28T00:00:00Z
detect,future,outbreaks,3,2020-10-28T00:00:00Z
detected,covid,19,3,2020-10-28T00:00:00Z
deteriorating,covid,19,3,2020-10-28T00:00:00Z
detroit,lakes,due,3,2020-10-28T00:00:00Z
detroit,news,poll,3,2020-10-28T00:00:00Z
detroitnews,detnewsopinion,schuetteonduty,3,2020-10-28T00:00:00Z
deutsche,bank,reported,3,2020-10-28T00:00:00Z
deutsche,bank,swings,3,2020-10-28T00:00:00Z
devastating,districts,council,3,2020-10-28T00:00:00Z
develop,covid,symptoms,3,2020-10-28T00:00:00Z
develop,nuclear,weapons,3,2020-10-28T00:00:00Z
developed,covid,19,3,2020-10-28T00:00:00Z
developing,spray,coating,3,2020-10-28T00:00:00Z
development,2,world,3,2020-10-28T00:00:00Z
development,pay,attention,3,2020-10-28T00:00:00Z
development,program,financed,3,2020-10-28T00:00:00Z
development,smriti,irani,3,2020-10-28T00:00:00Z
development,tech,startups,3,2020-10-28T00:00:00Z
devenaunt,gloriabesos,jamesrossrjames,3,2020-10-28T00:00:00Z
device,management,mdm,3,2020-10-28T00:00:00Z
devinmaking1,damaxey79,realdonaldtrump,3,2020-10-28T00:00:00Z
devinscowsdog,sherrieatkins12,cruella2,3,2020-10-28T00:00:00Z
devonianmatthew,iammardikins,xxander1968,3,2020-10-28T00:00:00Z
devotee,easily,agrees,3,2020-10-28T00:00:00Z
dewchiddawnsio,markdrakeford,vaughangething,3,2020-10-28T00:00:00Z
dewine,announces,5,3,2020-10-28T00:00:00Z
dewine,urges,ohioans,3,2020-10-28T00:00:00Z
dewoldsen,dantraveling,jeffreyguterman,3,2020-10-28T00:00:00Z
dewrob2,sunflower2499,catcatdean,3,2020-10-28T00:00:00Z
dfainaction,assistancetonationals,wehealasone,3,2020-10-28T00:00:00Z
dgurdasani1,twittersupport,jack,3,2020-10-28T00:00:00Z
dhan,yojana,accounts,3,2020-10-28T00:00:00Z
dharamshala,international,film,3,2020-10-28T00:00:00Z
dhec,announced,755,3,2020-10-28T00:00:00Z
dhscgovuk,gocheshirewest,frodshamtc,3,2020-10-28T00:00:00Z
dhstn,madgienicolas,blackvoices4djt,3,2020-10-28T00:00:00Z
dia,spy,qqq,3,2020-10-28T00:00:00Z
día,de,muertos,3,2020-10-28T00:00:00Z
diabetes,insulin,pen,3,2020-10-28T00:00:00Z
diagnosed,covid,19,3,2020-10-28T00:00:00Z
diagnosed,covid,positive,3,2020-10-28T00:00:00Z
diagnosis,discusses,fear,3,2020-10-28T00:00:00Z
diagnosis,discusses,mental,3,2020-10-28T00:00:00Z
dial,2,1,3,2020-10-28T00:00:00Z
diamondandsilk,realdonaldtrump,rsbnetwork,3,2020-10-28T00:00:00Z
diana847,fayclorinda,sam4715,3,2020-10-28T00:00:00Z
dianahollins,kngkip,latimes,3,2020-10-28T00:00:00Z
dianecoffeecrzy,nancy10sone,damyankee7,3,2020-10-28T00:00:00Z
diasporic,intersection,understand,3,2020-10-28T00:00:00Z
dictatordan,lockdown,ccp,3,2020-10-28T00:00:00Z
dictatorship,win,votebidenharristosaveamerica,3,2020-10-28T00:00:00Z
diddlysquat51,wonderingbear,fatemperor,3,2020-10-28T00:00:00Z
didgedoo,bitcoinnorth,antilockdownw,3,2020-10-28T00:00:00Z
didgedoo,ministrydissent,rantingtruth,3,2020-10-28T00:00:00Z
didnt,justin,turner,3,2020-10-28T00:00:00Z
didnt,kill,225000,3,2020-10-28T00:00:00Z
didnt,lockdown,quick,3,2020-10-28T00:00:00Z
didnt,start,covid,3,2020-10-28T00:00:00Z
didnt,wear,mask,3,2020-10-28T00:00:00Z
dido,harding,success,3,2020-10-28T00:00:00Z
die,bc,trump,3,2020-10-28T00:00:00Z
die,chinesen,das,3,2020-10-28T00:00:00Z
die,florida,ohio,3,2020-10-28T00:00:00Z
die,hard,conspiracy,3,2020-10-28T00:00:00Z
die,hard,supporters,3,2020-10-28T00:00:00Z
die,its,covid,3,2020-10-28T00:00:00Z
die,trumpvirus,retweet,3,2020-10-28T00:00:00Z
died,unnecessarily,trump,3,2020-10-28T00:00:00Z
diego,county,avoided,3,2020-10-28T00:00:00Z
dies,aged,50,3,2020-10-28T00:00:00Z
diet,plans,stop,3,2020-10-28T00:00:00Z
differing,covid,rules,3,2020-10-28T00:00:00Z
difficult,times,discounts,3,2020-10-28T00:00:00Z
difficult,times,whats,3,2020-10-28T00:00:00Z
difficult,trade,offs,3,2020-10-28T00:00:00Z
digbymar,paulfitzpatick,afneil,3,2020-10-28T00:00:00Z
digest,wednesday,october,3,2020-10-28T00:00:00Z
digidays,2020,worklife,3,2020-10-28T00:00:00Z
digital,ads,highlighting,3,2020-10-28T00:00:00Z
digital,contact,tracking,3,2020-10-28T00:00:00Z
digital,coronavirus,survey,3,2020-10-28T00:00:00Z
digital,event,exploring,3,2020-10-28T00:00:00Z
digital,gbs,capabilities,3,2020-10-28T00:00:00Z
digital,health,id,3,2020-10-28T00:00:00Z
digital,health,technologies,3,2020-10-28T00:00:00Z
digital,initiatives,due,3,2020-10-28T00:00:00Z
digital,pcr,system,3,2020-10-28T00:00:00Z
digital,supply,chain,3,2020-10-28T00:00:00Z
digital,town,hall,3,2020-10-28T00:00:00Z
digital,transformation,concepts,3,2020-10-28T00:00:00Z
digital,transformation,initiatives,3,2020-10-28T00:00:00Z
digital,transformation,journey,3,2020-10-28T00:00:00Z
digitalcloudgal,tamaramccleary,warmest,3,2020-10-28T00:00:00Z
digitaldust5,shantanawashin1,cnn,3,2020-10-28T00:00:00Z
digitalexperiences,cxwithadobe,cxm,3,2020-10-28T00:00:00Z
digitaljourneys,amid,covid19,3,2020-10-28T00:00:00Z
digitalmarketing,socialmedia,businessgrowth,3,2020-10-28T00:00:00Z
digivorr,kelvarnsen,mathmomma24,3,2020-10-28T00:00:00Z
digivorr,robcarlson20,mistressredwasp,3,2020-10-28T00:00:00Z
dignity,dennis,moore,3,2020-10-28T00:00:00Z
ding,ding,ding,3,2020-10-28T00:00:00Z
dingaling1111,barbarakjanik,melimels99,3,2020-10-28T00:00:00Z
dining,bar,service,3,2020-10-28T00:00:00Z
dining,etiquette,tradition,3,2020-10-28T00:00:00Z
dining,service,crowds,3,2020-10-28T00:00:00Z
dinner,guest,tests,3,2020-10-28T00:00:00Z
dinners,warns,commiss,3,2020-10-28T00:00:00Z
dinners,warns,commissioner,3,2020-10-28T00:00:00Z
diogenes1,deepbreaths20,krishgm,3,2020-10-28T00:00:00Z
dipietrom,kilagen1,shnydaone,3,2020-10-28T00:00:00Z
direct,investment,fund,3,2020-10-28T00:00:00Z
directed,election,officials,3,2020-10-28T00:00:00Z
directing,covid,stimulus,3,2020-10-28T00:00:00Z
direction,saint,francis,3,2020-10-28T00:00:00Z
directly,covid,19,3,2020-10-28T00:00:00Z
director,africa,gatesfoundation,3,2020-10-28T00:00:00Z
director,barbara,ferrer,3,2020-10-28T00:00:00Z
director,dr,jim,3,2020-10-28T00:00:00Z
director,robert,redfield,3,2020-10-28T00:00:00Z
directs,low,level,3,2020-10-28T00:00:00Z
dis,english,pandemic,3,2020-10-28T00:00:00Z
disabilities,inclusion,accessibility,3,2020-10-28T00:00:00Z
disability,medical,reason,3,2020-10-28T00:00:00Z
disability,related,issues,3,2020-10-28T00:00:00Z
disability,resistance,heading,3,2020-10-28T00:00:00Z
disabled,18,24,3,2020-10-28T00:00:00Z
disabledvetus,scottpresler,realdonaldtrump,3,2020-10-28T00:00:00Z
disappear,11,4,3,2020-10-28T00:00:00Z
disaster,assistance,response,3,2020-10-28T00:00:00Z
discharge,covid,19,3,2020-10-28T00:00:00Z
discharged,0,7,3,2020-10-28T00:00:00Z
discharging,positive,patients,3,2020-10-28T00:00:00Z
discoloring,disloyalty,hate,3,2020-10-28T00:00:00Z
discouraging,mask,wearing,3,2020-10-28T00:00:00Z
discouraging,private,unregulated,3,2020-10-28T00:00:00Z
discover,key,pathway,3,2020-10-28T00:00:00Z
discredit,dr,fauci,3,2020-10-28T00:00:00Z
discriminate,dont,retaliate,3,2020-10-28T00:00:00Z
discuss,gender,parity,3,2020-10-28T00:00:00Z
discusses,indias,economic,3,2020-10-28T00:00:00Z
discusses,mental,fear,3,2020-10-28T00:00:00Z
discussing,covid,deaths,3,2020-10-28T00:00:00Z
discussing,macroeconomic,effects,3,2020-10-28T00:00:00Z
disease,act,1984,3,2020-10-28T00:00:00Z
disease,control,agency,3,2020-10-28T00:00:00Z
disease,expert,doesnt,3,2020-10-28T00:00:00Z
disease,fighting,machinery,3,2020-10-28T00:00:00Z
disease,specialist,dr,3,2020-10-28T00:00:00Z
disease,stroke,cancer,3,2020-10-28T00:00:00Z
diseases,jama,cardiology,3,2020-10-28T00:00:00Z
disgusting,people,trump,3,2020-10-28T00:00:00Z
disgusting,peoples,hands,3,2020-10-28T00:00:00Z
disinformation,covid,19,3,2020-10-28T00:00:00Z
disloyalty,hate,racism,3,2020-10-28T00:00:00Z
dismisses,dem,calls,3,2020-10-28T00:00:00Z
dismisses,level,3,3,2020-10-28T00:00:00Z
disney,villains,adjustable,3,2020-10-28T00:00:00Z
disparate,top,scientists,3,2020-10-28T00:00:00Z
dispatchers,growing,pains,3,2020-10-28T00:00:00Z
disperse,covid,19,3,2020-10-28T00:00:00Z
disperse,covid,droplets,3,2020-10-28T00:00:00Z
disperse,lockdown,protests,3,2020-10-28T00:00:00Z
disproportionately,affected,minorities,3,2020-10-28T00:00:00Z
disproportionately,affected,people,3,2020-10-28T00:00:00Z
disproportionately,impacted,communities,3,2020-10-28T00:00:00Z
disproportionately,lost,jobs,3,2020-10-28T00:00:00Z
dispute,expert,opinion,3,2020-10-28T00:00:00Z
disrupt,democracy,elijah,3,2020-10-28T00:00:00Z
disrupt,health,care,3,2020-10-28T00:00:00Z
disrupt,voting,disrupt,3,2020-10-28T00:00:00Z
distance,washing,hands,3,2020-10-28T00:00:00Z
distance,wear,mask,3,2020-10-28T00:00:00Z
distances,maskless,pope,3,2020-10-28T00:00:00Z
distancing,contact,tracing,3,2020-10-28T00:00:00Z
distancing,hand,hygiene,3,2020-10-28T00:00:00Z
distancing,rallies,exposing,3,2020-10-28T00:00:00Z
distancing,stay,home,3,2020-10-28T00:00:00Z
distancing,test,trace,3,2020-10-28T00:00:00Z
distancing,wash,hands,3,2020-10-28T00:00:00Z
distribution,market,research,3,2020-10-28T00:00:00Z
distribution,operations,variety,3,2020-10-28T00:00:00Z
district,covid,19,3,2020-10-28T00:00:00Z
district,health,unit,3,2020-10-28T00:00:00Z
district,judge,jason,3,2020-10-28T00:00:00Z
district,north,delhi,3,2020-10-28T00:00:00Z
district,wise,data,3,2020-10-28T00:00:00Z
districts,council,leaders,3,2020-10-28T00:00:00Z
districts,report,test,3,2020-10-28T00:00:00Z
distrumpia,zackhammer7,hockeystuff,3,2020-10-28T00:00:00Z
ditch,covid,19,3,2020-10-28T00:00:00Z
ditto,internationally,afaik,3,2020-10-28T00:00:00Z
divadarlings1,jenhopegray,glynabt,3,2020-10-28T00:00:00Z
dive,covid,deaths,3,2020-10-28T00:00:00Z
diversity,quarantine,style,3,2020-10-28T00:00:00Z
divide,20k,lies,3,2020-10-28T00:00:00Z
diving,coach,croswhite,3,2020-10-28T00:00:00Z
divisions,tri,activ,3,2020-10-28T00:00:00Z
divyaagarwals,father,dies,3,2020-10-28T00:00:00Z
divyaagarwals,father,succumbs,3,2020-10-28T00:00:00Z
diy,home,repairs,3,2020-10-28T00:00:00Z
djargestes,mick12140,sdkrmweb,3,2020-10-28T00:00:00Z
djotool2,feel,happy,3,2020-10-28T00:00:00Z
djrb2006,baileyhargrave,usatodaysports,3,2020-10-28T00:00:00Z
dk,sen,tested,3,2020-10-28T00:00:00Z
dk1821dk,samoneillsa,everhopeful2009,3,2020-10-28T00:00:00Z
dkahubs,davisnganzi,canarymugume,3,2020-10-28T00:00:00Z
dkhan,notmyown6186,sdeklc14,3,2020-10-28T00:00:00Z
dkmzkt322,newshoundnc,gtbana,3,2020-10-28T00:00:00Z
dlh2409,frodri023,ryanafournier,3,2020-10-28T00:00:00Z
dmodoscutter,eileenmaria91,parentsutd,3,2020-10-28T00:00:00Z
dmutter77,klynndem,bflyover,3,2020-10-28T00:00:00Z
dna,based,covid,3,2020-10-28T00:00:00Z
dna,highlights,complexity,3,2020-10-28T00:00:00Z
dnarnauni,ariefwi48645487,wilsonkm2,3,2020-10-28T00:00:00Z
dnc,hong,kong,3,2020-10-28T00:00:00Z
dnc,launches,digital,3,2020-10-28T00:00:00Z
dnkn,si,axgt,3,2020-10-28T00:00:00Z
doc,jerome,leis,3,2020-10-28T00:00:00Z
dochollidayjr1,andyostroy,realdonaldtrump,3,2020-10-28T00:00:00Z
doctor,covid,19,3,2020-10-28T00:00:00Z
doctor,destroys,covid,3,2020-10-28T00:00:00Z
doctor,london,mp,3,2020-10-28T00:00:00Z
doctorcovfefe,marccrescendo,dknight10k,3,2020-10-28T00:00:00Z
doctorrobin,aktrwiz,rscook,3,2020-10-28T00:00:00Z
doctors,cnn,jared,3,2020-10-28T00:00:00Z
doctors,nurses,hospital,3,2020-10-28T00:00:00Z
doctors,nurses,teachers,3,2020-10-28T00:00:00Z
doctors,treating,covid,3,2020-10-28T00:00:00Z
doctorsoumya,gabbystern,davidnabarro,3,2020-10-28T00:00:00Z
doctrott,bogochisaac,juliech31944541,3,2020-10-28T00:00:00Z
dod,hhs,spend,3,2020-10-28T00:00:00Z
dodd,frank,undermines,3,2020-10-28T00:00:00Z
doddeb,briankjones8,racerxjax,3,2020-10-28T00:00:00Z
dodger,fans,dont,3,2020-10-28T00:00:00Z
dodger,player,justin,3,2020-10-28T00:00:00Z
dodger,player,tested,3,2020-10-28T00:00:00Z
dodger,tests,positive,3,2020-10-28T00:00:00Z
dodgers,2020,champions,3,2020-10-28T00:00:00Z
dodgers,3,1,3,2020-10-28T00:00:00Z
dodgers,60,game,3,2020-10-28T00:00:00Z
dodgers,allowing,turner,3,2020-10-28T00:00:00Z
dodgers,announce,delay,3,2020-10-28T00:00:00Z
dodgers,budweiserusa,covid,3,2020-10-28T00:00:00Z
dodgers,cant,celebrate,3,2020-10-28T00:00:00Z
dodgers,covid,championship,3,2020-10-28T00:00:00Z
dodgers,covid,ring,3,2020-10-28T00:00:00Z
dodgers,covid,series,3,2020-10-28T00:00:00Z
dodgers,covid,shortened,3,2020-10-28T00:00:00Z
dodgers,covid,tests,3,2020-10-28T00:00:00Z
dodgers,delay,world,3,2020-10-28T00:00:00Z
dodgers,didnt,win,3,2020-10-28T00:00:00Z
dodgers,dodgers,worldseries,3,2020-10-28T00:00:00Z
dodgers,forfeit,game,3,2020-10-28T00:00:00Z
dodgers,gotta,quarantine,3,2020-10-28T00:00:00Z
dodgers,insisted,justin,3,2020-10-28T00:00:00Z
dodgers,justinturner,worldseries,3,2020-10-28T00:00:00Z
dodgers,la,kike,3,2020-10-28T00:00:00Z
dodgers,lakers,covid,3,2020-10-28T00:00:00Z
dodgers,lost,tonight,3,2020-10-28T00:00:00Z
dodgers,manager,dave,3,2020-10-28T00:00:00Z
dodgers,mlb,covid,3,2020-10-28T00:00:00Z
dodgers,organization,coming,3,2020-10-28T00:00:00Z
dodgers,player,leaves,3,2020-10-28T00:00:00Z
dodgers,player,testing,3,2020-10-28T00:00:00Z
dodgers,players,celebrating,3,2020-10-28T00:00:00Z
dodgers,players,staff,3,2020-10-28T00:00:00Z
dodgers,positive,covid,3,2020-10-28T00:00:00Z
dodgers,postpone,championship,3,2020-10-28T00:00:00Z
dodgers,president,andrew,3,2020-10-28T00:00:00Z
dodgers,reds,eliassports,3,2020-10-28T00:00:00Z
dodgers,star,player,3,2020-10-28T00:00:00Z
dodgers,team,photo,3,2020-10-28T00:00:00Z
dodgers,violated,covid,3,2020-10-28T00:00:00Z
dodgers,win,championships,3,2020-10-28T00:00:00Z
dodgers,win,series,3,2020-10-28T00:00:00Z
dodgers,win,titles,3,2020-10-28T00:00:00Z
dodgers,withheld,covid,3,2020-10-28T00:00:00Z
dodgers,won,la,3,2020-10-28T00:00:00Z
dodgers,worldseries,covid,3,2020-10-28T00:00:00Z
dodgers,worldseries,mlb,3,2020-10-28T00:00:00Z
dodgers,worldseries,raysup,3,2020-10-28T00:00:00Z
dodgers,worldseries,title,3,2020-10-28T00:00:00Z
dodgy,pcr,test,3,2020-10-28T00:00:00Z
doesnt,care,abt,3,2020-10-28T00:00:00Z
doesnt,care,anymore,3,2020-10-28T00:00:00Z
doesnt,care,hes,3,2020-10-28T00:00:00Z
doesnt,comply,steps,3,2020-10-28T00:00:00Z
doesnt,feel,real,3,2020-10-28T00:00:00Z
doesnt,hold,rallies,3,2020-10-28T00:00:00Z
doesnt,kill,kids,3,2020-10-28T00:00:00Z
doesnt,leave,thousands,3,2020-10-28T00:00:00Z
doesnt,matter,anymore,3,2020-10-28T00:00:00Z
doesnt,matter,theyre,3,2020-10-28T00:00:00Z
doesnt,save,lives,3,2020-10-28T00:00:00Z
doesnt,wear,masks,3,2020-10-28T00:00:00Z
dogdirtbiker13,heather28324012,mikecrawshaw4,3,2020-10-28T00:00:00Z
dogsofinstagram,wednesday,entertainment,3,2020-10-28T00:00:00Z
dogtagcrusch,tomava6,westlinneagleah,3,2020-10-28T00:00:00Z
dogz,snes,mrin,3,2020-10-28T00:00:00Z
dolesbianstip,davidlbennettii,herzigsteven,3,2020-10-28T00:00:00Z
dollar,amid,investor,3,2020-10-28T00:00:00Z
dollar,coronavirus,concerns,3,2020-10-28T00:00:00Z
dollar,covid,19,3,2020-10-28T00:00:00Z
dollar,store,brian,3,2020-10-28T00:00:00Z
dolly,bette,onion,3,2020-10-28T00:00:00Z
dollytrollpe,ftp1996,isabeloakeshott,3,2020-10-28T00:00:00Z
doloresquintana,asanderford,realdonaldtrump,3,2020-10-28T00:00:00Z
domdyer70,talkradio,juliahb1,3,2020-10-28T00:00:00Z
domestic,violence,due,3,2020-10-28T00:00:00Z
domestic,violence,suicide,3,2020-10-28T00:00:00Z
domestic,violence,survivors,3,2020-10-28T00:00:00Z
domestic,workers,rights,3,2020-10-28T00:00:00Z
dominictrounce,accountingetc,jfdta,3,2020-10-28T00:00:00Z
don,carry,covid,3,2020-10-28T00:00:00Z
donald,covid,super,3,2020-10-28T00:00:00Z
donald,donald,donald,3,2020-10-28T00:00:00Z
donald,judas,trump,3,2020-10-28T00:00:00Z
donald,trump,acknowledged,3,2020-10-28T00:00:00Z
donald,trump,attributes,3,2020-10-28T00:00:00Z
donald,trump,beat,3,2020-10-28T00:00:00Z
donald,trump,blocked,3,2020-10-28T00:00:00Z
donald,trump,change,3,2020-10-28T00:00:00Z
donald,trump,dances,3,2020-10-28T00:00:00Z
donald,trump,im,3,2020-10-28T00:00:00Z
donald,trump,its,3,2020-10-28T00:00:00Z
donald,trump,jealous,3,2020-10-28T00:00:00Z
donald,trump,jr,3,2020-10-28T00:00:00Z
donald,trump,literally,3,2020-10-28T00:00:00Z
donald,trump,owes,3,2020-10-28T00:00:00Z
donald,trump,rallies,3,2020-10-28T00:00:00Z
donald,trump,received,3,2020-10-28T00:00:00Z
donald,trump,won,3,2020-10-28T00:00:00Z
donald,trumps,economy,3,2020-10-28T00:00:00Z
donald,trumps,ego,3,2020-10-28T00:00:00Z
donald,trumps,failed,3,2020-10-28T00:00:00Z
donald,trumps,incompetent,3,2020-10-28T00:00:00Z
donald,trumps,lies,3,2020-10-28T00:00:00Z
donald,trumps,negligence,3,2020-10-28T00:00:00Z
donaldjtrumpjr,outkick,kayleighmcenany,3,2020-10-28T00:00:00Z
donate,200mln,doses,3,2020-10-28T00:00:00Z
donated,6,months,3,2020-10-28T00:00:00Z
donates,covid,19,3,2020-10-28T00:00:00Z
donations,amid,pandemic,3,2020-10-28T00:00:00Z
donegal,sports,star,3,2020-10-28T00:00:00Z
donholtmac,michellmybell1,patricktheb,3,2020-10-28T00:00:00Z
donmilton,akm5376,jgallen,3,2020-10-28T00:00:00Z
donnabrazile,suntimes,rpcoalition,3,2020-10-28T00:00:00Z
donnie,boy,realdonaldtrump,3,2020-10-28T00:00:00Z
donny,appleseed,superspreading,3,2020-10-28T00:00:00Z
donny,creepy,racist,3,2020-10-28T00:00:00Z
donny,hathaway,donny,3,2020-10-28T00:00:00Z
donor,daily,covid,3,2020-10-28T00:00:00Z
dont,care,people,3,2020-10-28T00:00:00Z
dont,care,trump,3,2020-10-28T00:00:00Z
dont,control,covid,3,2020-10-28T00:00:00Z
dont,count,covid,3,2020-10-28T00:00:00Z
dont,cure,covid,3,2020-10-28T00:00:00Z
dont,develop,immunity,3,2020-10-28T00:00:00Z
dont,discriminate,dont,3,2020-10-28T00:00:00Z
dont,feel,its,3,2020-10-28T00:00:00Z
dont,follow,rules,3,2020-10-28T00:00:00Z
dont,follow,trump,3,2020-10-28T00:00:00Z
dont,forget,its,3,2020-10-28T00:00:00Z
dont,fucking,care,3,2020-10-28T00:00:00Z
dont,fucking,understand,3,2020-10-28T00:00:00Z
dont,hold,super,3,2020-10-28T00:00:00Z
dont,kill,people,3,2020-10-28T00:00:00Z
dont,lie,daily,3,2020-10-28T00:00:00Z
dont,mind,dying,3,2020-10-28T00:00:00Z
dont,people,understand,3,2020-10-28T00:00:00Z
dont,practice,social,3,2020-10-28T00:00:00Z
dont,quarantine,healthy,3,2020-10-28T00:00:00Z
dont,recommend,lockdowns,3,2020-10-28T00:00:00Z
dont,stop,pandemics,3,2020-10-28T00:00:00Z
dont,support,families,3,2020-10-28T00:00:00Z
dont,test,people,3,2020-10-28T00:00:00Z
dont,trust,people,3,2020-10-28T00:00:00Z
dont,trust,trump,3,2020-10-28T00:00:00Z
dont,understand,science,3,2020-10-28T00:00:00Z
dont,wanna,lose,3,2020-10-28T00:00:00Z
dont,wanna,miss,3,2020-10-28T00:00:00Z
dont,wanna,quarantine,3,2020-10-28T00:00:00Z
dont,wanna,travel,3,2020-10-28T00:00:00Z
dont,worry,folks,3,2020-10-28T00:00:00Z
dont,worry,ill,3,2020-10-28T00:00:00Z
dont,worry,well,3,2020-10-28T00:00:00Z
dontfuckitup,covid19,keepstayingthefuckhome,3,2020-10-28T00:00:00Z
donut,days,0,3,2020-10-28T00:00:00Z
donutinterns,aitareddit,suchhockeywow,3,2020-10-28T00:00:00Z
doomsday,docs,reveal,3,2020-10-28T00:00:00Z
door,spreading,covid,3,2020-10-28T00:00:00Z
doori,wear,mask,3,2020-10-28T00:00:00Z
dope,king,covidiot,3,2020-10-28T00:00:00Z
dopezilla,covid,covid,3,2020-10-28T00:00:00Z
double,digit,positive,3,2020-10-28T00:00:00Z
double,double,toil,3,2020-10-28T00:00:00Z
doubled,past,10days,3,2020-10-28T00:00:00Z
doubleeagleguy2,sebastianbach,joebiden,3,2020-10-28T00:00:00Z
doubles73524561,taskforceaegis,mantonn,3,2020-10-28T00:00:00Z
doubtevrything,ianapowers,layziedogemang,3,2020-10-28T00:00:00Z
doug,ford,fordnation,3,2020-10-28T00:00:00Z
doug,ford,suggests,3,2020-10-28T00:00:00Z
doug,fords,pandemic,3,2020-10-28T00:00:00Z
dougducey,betsydevosed,aforarizona,3,2020-10-28T00:00:00Z
douglas,county,covid,3,2020-10-28T00:00:00Z
douglas,county,health,3,2020-10-28T00:00:00Z
dougsatzman,lizclaman,elonmusk,3,2020-10-28T00:00:00Z
dovetail1221,genflynn,bestnaunieever,3,2020-10-28T00:00:00Z
dow,dow,dow,3,2020-10-28T00:00:00Z
dow,dropped,900,3,2020-10-28T00:00:00Z
dow,dropped,943,3,2020-10-28T00:00:00Z
dow,extends,losses,3,2020-10-28T00:00:00Z
dow,jones,drops,3,2020-10-28T00:00:00Z
dow,jones,industrials,3,2020-10-28T00:00:00Z
dow,jones,plummeting,3,2020-10-28T00:00:00Z
dow,trades,800,3,2020-10-28T00:00:00Z
dowgate,capital,reflects,3,2020-10-28T00:00:00Z
downthegooch,jodywhl,redturn2,3,2020-10-28T00:00:00Z
downtown,dining,week,3,2020-10-28T00:00:00Z
downtown,jackson,restaurants,3,2020-10-28T00:00:00Z
downtown,st,pete,3,2020-10-28T00:00:00Z
doxess,donorview,rejerusalem,3,2020-10-28T00:00:00Z
doxie53,beachaholic823,bobbywesson,3,2020-10-28T00:00:00Z
doxie53,resisterforever,bluer00n,3,2020-10-28T00:00:00Z
dpo,online,event,3,2020-10-28T00:00:00Z
dptexan,paulscarlett15,1strongrobin,3,2020-10-28T00:00:00Z
dr,ali,khan,3,2020-10-28T00:00:00Z
dr,amjad,saqib,3,2020-10-28T00:00:00Z
dr,balram,bhargava,3,2020-10-28T00:00:00Z
dr,belio,kipsang,3,2020-10-28T00:00:00Z
dr,brian,tysons,3,2020-10-28T00:00:00Z
dr,christiane,northrup,3,2020-10-28T00:00:00Z
dr,daniel,fink,3,2020-10-28T00:00:00Z
dr,danny,avula,3,2020-10-28T00:00:00Z
dr,deena,hinshaw,3,2020-10-28T00:00:00Z
dr,eric,feigl,3,2020-10-28T00:00:00Z
dr,fauci,dr,3,2020-10-28T00:00:00Z
dr,fauci,live,3,2020-10-28T00:00:00Z
dr,fauci,surgeon,3,2020-10-28T00:00:00Z
dr,fauci,warned,3,2020-10-28T00:00:00Z
dr,faucis,prediction,3,2020-10-28T00:00:00Z
dr,faucis,recommendation,3,2020-10-28T00:00:00Z
dr,glenn,brand,3,2020-10-28T00:00:00Z
dr,isaac,bogoch,3,2020-10-28T00:00:00Z
dr,jaideep,gogtay,3,2020-10-28T00:00:00Z
dr,jallah,praises,3,2020-10-28T00:00:00Z
dr,john,campbell,3,2020-10-28T00:00:00Z
dr,john,lee,3,2020-10-28T00:00:00Z
dr,johnny,bananas,3,2020-10-28T00:00:00Z
dr,kary,mullis,3,2020-10-28T00:00:00Z
dr,kelas,covid,3,2020-10-28T00:00:00Z
dr,leana,wen,3,2020-10-28T00:00:00Z
dr,mark,fox,3,2020-10-28T00:00:00Z
dr,michael,yeadon,3,2020-10-28T00:00:00Z
dr,patrice,harris,3,2020-10-28T00:00:00Z
dr,peter,hotez,3,2020-10-28T00:00:00Z
dr,ron,daniels,3,2020-10-28T00:00:00Z
dr,saqib,shahab,3,2020-10-28T00:00:00Z
dr,seth,trueger,3,2020-10-28T00:00:00Z
dr,shimi,kang,3,2020-10-28T00:00:00Z
dr,tony,fauci,3,2020-10-28T00:00:00Z
dr,valerie,arkoosh,3,2020-10-28T00:00:00Z
dr,vernon,coleman,3,2020-10-28T00:00:00Z
dr,vijayabaskarofl,ji,3,2020-10-28T00:00:00Z
dr,vladimir,zelenko,3,2020-10-28T00:00:00Z
dr,zweli,mkhize,3,2020-10-28T00:00:00Z
draconian,coronavirus,lockdown,3,2020-10-28T00:00:00Z
dracosmith2x,toastyvfx,nelkboys,3,2020-10-28T00:00:00Z
draft,dodging,tax,3,2020-10-28T00:00:00Z
draft,draft,draft,3,2020-10-28T00:00:00Z
dragonempress4,mazzy2121,tziehmer97,3,2020-10-28T00:00:00Z
drakeford,deeply,saddened,3,2020-10-28T00:00:00Z
dramatic,covid,19,3,2020-10-28T00:00:00Z
