word1,word2,word3,n,date
ships,reporting,covid,3,2021-12-27T00:00:00Z
shit,covid,19,3,2021-12-27T00:00:00Z
shit,im,gonna,3,2021-12-27T00:00:00Z
shitty,covid,response,3,2021-12-27T00:00:00Z
shitty,immune,system,3,2021-12-27T00:00:00Z
shitul905,4msingh,bhagirath1965,3,2021-12-27T00:00:00Z
shlimegod,boldee101,sksanghavi,3,2021-12-27T00:00:00Z
shocking,double,standards,3,2021-12-27T00:00:00Z
shoes4indstry,deannamorrow55,bonniepureblood,3,2021-12-27T00:00:00Z
shoppers,increase,spending,3,2021-12-27T00:00:00Z
shoppers,remained,undeterred,3,2021-12-27T00:00:00Z
shopping,day,looked,3,2021-12-27T00:00:00Z
shore,family,vacation,3,2021-12-27T00:00:00Z
short,shelf,life,3,2021-12-27T00:00:00Z
short,staffed,bc,3,2021-12-27T00:00:00Z
short,term,increase,3,2021-12-27T00:00:00Z
short,term,solutions,3,2021-12-27T00:00:00Z
short,vid,itd,3,2021-12-27T00:00:00Z
short,week,covid,3,2021-12-27T00:00:00Z
shortages,geoff,barton,3,2021-12-27T00:00:00Z
shortages,grounds,flights,3,2021-12-27T00:00:00Z
shorten,covid,quarantine,3,2021-12-27T00:00:00Z
shortens,covid,quarantine,3,2021-12-27T00:00:00Z
shortens,isolation,window,3,2021-12-27T00:00:00Z
shorts,4kvideo,growth,3,2021-12-27T00:00:00Z
shorts,pruning,satisfyingvideo,3,2021-12-27T00:00:00Z
shot,9,months,3,2021-12-27T00:00:00Z
shot,covid,booster,3,2021-12-27T00:00:00Z
shot,israeli,hospital,3,2021-12-27T00:00:00Z
shot,resisters,stampede,3,2021-12-27T00:00:00Z
shot,santa,monica,3,2021-12-27T00:00:00Z
shot,tech,news,3,2021-12-27T00:00:00Z
shots,amid,covid,3,2021-12-27T00:00:00Z
shots,israels,envoy,3,2021-12-27T00:00:00Z
shots,reduce,risk,3,2021-12-27T00:00:00Z
shots,vaccinating,15,3,2021-12-27T00:00:00Z
shottyclottard,doubledpawn,jjilahee,3,2021-12-27T00:00:00Z
showershoelord,isaacxzxz,coachapewtik,3,2021-12-27T00:00:00Z
shrekthepunk,ihonestlydont19,veronicalake,3,2021-12-27T00:00:00Z
shtuiothashuvot,ballouxfrancois,nolesfan2011,3,2021-12-27T00:00:00Z
shutdowns,masks,distancing,3,2021-12-27T00:00:00Z
shwizzzzle,gregnus2021,66michaelr,3,2021-12-27T00:00:00Z
shylow76409315,drrandomfella,billyprempeh,3,2021-12-27T00:00:00Z
shytigress,neerangautam,kishortrivedi7,3,2021-12-27T00:00:00Z
sick,2,days,3,2021-12-27T00:00:00Z
sick,3,times,3,2021-12-27T00:00:00Z
sick,cdc,director,3,2021-12-27T00:00:00Z
sick,christmas,eve,3,2021-12-27T00:00:00Z
sick,covid,19,3,2021-12-27T00:00:00Z
sick,healthcare,workers,3,2021-12-27T00:00:00Z
sick,pay,ssp,3,2021-12-27T00:00:00Z
sick,people,cant,3,2021-12-27T00:00:00Z
sick,stay,tf,3,2021-12-27T00:00:00Z
sick,thinking,its,3,2021-12-27T00:00:00Z
sickest,covid,patients,3,2021-12-27T00:00:00Z
sidster12345,leftwardswing,77steeze,3,2021-12-27T00:00:00Z
sign,free,agents,3,2021-12-27T00:00:00Z
significant,health,issues,3,2021-12-27T00:00:00Z
significantly,increase,survival,3,2021-12-27T00:00:00Z
signing,delivers,covid,3,2021-12-27T00:00:00Z
sildyshib,independentcj,mshummingway,3,2021-12-27T00:00:00Z
silver,knights,game,3,2021-12-27T00:00:00Z
silverburnunite,baldyjallet,jdb34772262,3,2021-12-27T00:00:00Z
silvermanmark70,rtrepublicans,botzdr,3,2021-12-27T00:00:00Z
simograv,missfedrizzi,aurelielth,3,2021-12-27T00:00:00Z
simontemplargb,paullemay16,socialcarezombi,3,2021-12-27T00:00:00Z
simple,common,sense,3,2021-12-27T00:00:00Z
simply,dont,care,3,2021-12-27T00:00:00Z
simply,treating,symptoms,3,2021-12-27T00:00:00Z
simtexs,joeygbos,conselfowns,3,2021-12-27T00:00:00Z
simultaneously,banning,mask,3,2021-12-27T00:00:00Z
sinabhfuil,craigaspencer,barryjmalone,3,2021-12-27T00:00:00Z
sinful,people,shd,3,2021-12-27T00:00:00Z
singapore,covid,19,3,2021-12-27T00:00:00Z
singapore,hotel,occupancy,3,2021-12-27T00:00:00Z
singh,surjewala,addresses,3,2021-12-27T00:00:00Z
single,covid,patient,3,2021-12-27T00:00:00Z
single,dose,vaccines,3,2021-12-27T00:00:00Z
single,handedly,keeping,3,2021-12-27T00:00:00Z
single,mom,lost,3,2021-12-27T00:00:00Z
single,person,involved,3,2021-12-27T00:00:00Z
single,public,health,3,2021-12-27T00:00:00Z
sinnerlilith,rainbowswali,realbarkobama,3,2021-12-27T00:00:00Z
siouxsieshoo,withnailjones,kevintosh14,3,2021-12-27T00:00:00Z
sipndibrunello,debs2500,carolkettley,3,2021-12-27T00:00:00Z
sir,mera,bhai,3,2021-12-27T00:00:00Z
sire,sri,krishna,3,2021-12-27T00:00:00Z
sirianni,talks,jalen,3,2021-12-27T00:00:00Z
sirsaint100,mayorcantrell,ladepthealth,3,2021-12-27T00:00:00Z
sis,tested,positive,3,2021-12-27T00:00:00Z
sisasilvia4,liamprinter,martinlapworth,3,2021-12-27T00:00:00Z
sister,wives,kody,3,2021-12-27T00:00:00Z
site,monday,dec,3,2021-12-27T00:00:00Z
sites,offer,free,3,2021-12-27T00:00:00Z
sitoz,zerochvtuber,shrekshitpost,3,2021-12-27T00:00:00Z
situation,health,services,3,2021-12-27T00:00:00Z
situation,reply,7860697868,3,2021-12-27T00:00:00Z
situation,sorrentino,spends,3,2021-12-27T00:00:00Z
sjonesiproduce,wd43,brionna,3,2021-12-27T00:00:00Z
skabowl,traveyduck,jkenney,3,2021-12-27T00:00:00Z
skandalas82,irishrygirl,clearlyjane,3,2021-12-27T00:00:00Z
skeeduu,snojustis,itsbt50,3,2021-12-27T00:00:00Z
skeeduu,snojustis,mountainliberal,3,2021-12-27T00:00:00Z
skeptic,marjorie,taylor,3,2021-12-27T00:00:00Z
skepticalprune,andylumm,ogilville1,3,2021-12-27T00:00:00Z
skepticalprune,doom37455413,drcjm,3,2021-12-27T00:00:00Z
skepticalprune,paco7320,provaxtexan,3,2021-12-27T00:00:00Z
skepticalprune,volpiranyas,mcfunny,3,2021-12-27T00:00:00Z
skgov,premierscottmoe,cbcsask,3,2021-12-27T00:00:00Z
ski,ace,shiffrin,3,2021-12-27T00:00:00Z
skiing,champ,mikaela,3,2021-12-27T00:00:00Z
skiing,star,mikaela,3,2021-12-27T00:00:00Z
skorea,approves,pfizers,3,2021-12-27T00:00:00Z
skrine,bud,dupree,3,2021-12-27T00:00:00Z
skrine,cb,caleb,3,2021-12-27T00:00:00Z
skrine,nick,westbrook,3,2021-12-27T00:00:00Z
skrymir42,kvansteendelaar,celliottability,3,2021-12-27T00:00:00Z
skrymir42,simrelic,tiagocanada1,3,2021-12-27T00:00:00Z
sky,news,breakfast,3,2021-12-27T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,3,2021-12-27T00:00:00Z
skynews,bbcbreaking,itvnews,3,2021-12-27T00:00:00Z
skynews,bbcnews,channel4news,3,2021-12-27T00:00:00Z
skynews,covid,19,3,2021-12-27T00:00:00Z
skynews,helloretinue,nhsproviders,3,2021-12-27T00:00:00Z
skynewsbreak,uk,summary,3,2021-12-27T00:00:00Z
sl,lk,srilanka,3,2021-12-27T00:00:00Z
slamming,annastacia,palaszczuk,3,2021-12-27T00:00:00Z
slams,annastacia,palaszczuk,3,2021-12-27T00:00:00Z
slams,queensland,government,3,2021-12-27T00:00:00Z
slaterson101,wicmar,esmatt429,3,2021-12-27T00:00:00Z
slaycoric,gham19,lobdowntheline,3,2021-12-27T00:00:00Z
slight,sore,arm,3,2021-12-27T00:00:00Z
slippery,slope,argument,3,2021-12-27T00:00:00Z
slow,news,day,3,2021-12-27T00:00:00Z
slow,painful,death,3,2021-12-27T00:00:00Z
slsolidarity,baker2dpj,notcylemaidment,3,2021-12-27T00:00:00Z
slush,pile,medium,3,2021-12-27T00:00:00Z
smackdown,wearamask,wweday1,3,2021-12-27T00:00:00Z
smallessex,ottawadaddy,chrisn80,3,2021-12-27T00:00:00Z
smash,1b,milestone,3,2021-12-27T00:00:00Z
smcarolina1,greatriverlady,transplantid,3,2021-12-27T00:00:00Z
smufootball,bostoncollegefb,canesfootball,3,2021-12-27T00:00:00Z
smufootball,fenwaybowl,adrickhart,3,2021-12-27T00:00:00Z
smurfysax,candycowstories,bella623,3,2021-12-27T00:00:00Z
smurph1905,federicotonin,ttyme917,3,2021-12-27T00:00:00Z
snake,oil,covid,3,2021-12-27T00:00:00Z
snapthennap,tammyd8,bradwall306,3,2021-12-27T00:00:00Z
sneak,peek,covid,3,2021-12-27T00:00:00Z
sneezing,runny,nose,3,2021-12-27T00:00:00Z
sniemn,thedisproof,narvuntien,3,2021-12-27T00:00:00Z
snojustis,eatme1369,skeeduu,3,2021-12-27T00:00:00Z
snojustis,itsbt50,mountainliberal,3,2021-12-27T00:00:00Z
snojustis,mountainliberal,nanettedonnelly,3,2021-12-27T00:00:00Z
snow,storms,covid,3,2021-12-27T00:00:00Z
snowflakeyt,igsfg,snowflakeyt,3,2021-12-27T00:00:00Z
snowflakeyt,sonu8726,trending,3,2021-12-27T00:00:00Z
snyders,justice,league,3,2021-12-27T00:00:00Z
soar,president,joe,3,2021-12-27T00:00:00Z
sobanablupaw,dmitriyukraine,trutherpatriot,3,2021-12-27T00:00:00Z
sobri,khaosodenglish,thainewsreports,3,2021-12-27T00:00:00Z
sobri,mz42999,khaosodenglish,3,2021-12-27T00:00:00Z
soccer,ball,shaped,3,2021-12-27T00:00:00Z
soccer,football,sports,3,2021-12-27T00:00:00Z
soccer,players,dropping,3,2021-12-27T00:00:00Z
soccer,vaers,mandatoryvaccination,3,2021-12-27T00:00:00Z
social,care,services,3,2021-12-27T00:00:00Z
social,care,system,3,2021-12-27T00:00:00Z
social,credit,carbon,3,2021-12-27T00:00:00Z
social,democratic,solution,3,2021-12-27T00:00:00Z
social,distance,anti,3,2021-12-27T00:00:00Z
social,distance,covid,3,2021-12-27T00:00:00Z
social,distance,hand,3,2021-12-27T00:00:00Z
social,distancing,covid,3,2021-12-27T00:00:00Z
social,distancing,its,3,2021-12-27T00:00:00Z
social,distancing,recommendations,3,2021-12-27T00:00:00Z
social,distancing,sanitisation,3,2021-12-27T00:00:00Z
social,distancing,vaccines,3,2021-12-27T00:00:00Z
social,media,feeds,3,2021-12-27T00:00:00Z
social,media,frenzy,3,2021-12-27T00:00:00Z
social,media,im,3,2021-12-27T00:00:00Z
social,media,influencer,3,2021-12-27T00:00:00Z
social,media,influencers,3,2021-12-27T00:00:00Z
social,media,makes,3,2021-12-27T00:00:00Z
social,media,sites,3,2021-12-27T00:00:00Z
social,media,tv,3,2021-12-27T00:00:00Z
social,political,leadership,3,2021-12-27T00:00:00Z
social,security,act,3,2021-12-27T00:00:00Z
socialdemokrat,johanssonmorgan,tigraygenocide,3,2021-12-27T00:00:00Z
socialist,web,site,3,2021-12-27T00:00:00Z
sofaman7,vinceauzintec,nicolepetrinosa,3,2021-12-27T00:00:00Z
softwarnet,samuraig40st,birdyloving,3,2021-12-27T00:00:00Z
solution,joe,biden,3,2021-12-27T00:00:00Z
somechewlip,jamesh1834,davidbr55025958,3,2021-12-27T00:00:00Z
soniarh52696991,173oranges,plinkyplonkeye,3,2021-12-27T00:00:00Z
sonicutd,timspector,joinzoe,3,2021-12-27T00:00:00Z
sonofcolin1,que5tionitall,sajidjavid,3,2021-12-27T00:00:00Z
sonu8726,trending,latestnews,3,2021-12-27T00:00:00Z
soonergrunt,facethenation,jancbs,3,2021-12-27T00:00:00Z
sophieanneuk,jibz,transplantid,3,2021-12-27T00:00:00Z
sophsweet,palmchoice,drbirute,3,2021-12-27T00:00:00Z
sopkovich,god,antiabortion,3,2021-12-27T00:00:00Z
sore,throat,achy,3,2021-12-27T00:00:00Z
sore,throat,slight,3,2021-12-27T00:00:00Z
sore,throats,2,3,2021-12-27T00:00:00Z
sorrentino,spends,christmas,3,2021-12-27T00:00:00Z
sothebys,international,realty,3,2021-12-27T00:00:00Z
soultrubanks,latekickjosh,davideickholt,3,2021-12-27T00:00:00Z
souradeepbhatt5,themeapman,rageoftheage,3,2021-12-27T00:00:00Z
souradeepbhatt5,themeapman,scottmwest,3,2021-12-27T00:00:00Z
south,africa,improving,3,2021-12-27T00:00:00Z
south,africa,ny,3,2021-12-27T00:00:00Z
south,africa,scraps,3,2021-12-27T00:00:00Z
south,africa,selector,3,2021-12-27T00:00:00Z
south,african,doctor,3,2021-12-27T00:00:00Z
south,africas,anti,3,2021-12-27T00:00:00Z
south,australia,amid,3,2021-12-27T00:00:00Z
south,china,sea,3,2021-12-27T00:00:00Z
south,dakota,covid,3,2021-12-27T00:00:00Z
south,jerseys,restaurant,3,2021-12-27T00:00:00Z
south,korea,authorizes,3,2021-12-27T00:00:00Z
south,korea,coronavirus,3,2021-12-27T00:00:00Z
south,korea,covid,3,2021-12-27T00:00:00Z
south,koreans,died,3,2021-12-27T00:00:00Z
south,park,return,3,2021-12-27T00:00:00Z
south,wales,nsw,3,2021-12-27T00:00:00Z
southeast,grocery,stores,3,2021-12-27T00:00:00Z
southern,boarder,nixed,3,2021-12-27T00:00:00Z
southlondonjohn,davidwheldrake,kev7791,3,2021-12-27T00:00:00Z
southside,health,center,3,2021-12-27T00:00:00Z
southwestern,colombian,city,3,2021-12-27T00:00:00Z
soxandd,liltrooperdog,kateandgucci,3,2021-12-27T00:00:00Z
soxtitans,goodmanhoops,jeffborzello,3,2021-12-27T00:00:00Z
space,telescope,launched,3,2021-12-27T00:00:00Z
spaces,beginning,wednesday,3,2021-12-27T00:00:00Z
spaces,safer,abc,3,2021-12-27T00:00:00Z
spains,sixth,coronavirus,3,2021-12-27T00:00:00Z
sparks,social,media,3,2021-12-27T00:00:00Z
sparkypatriot,michaeledyson,elwasson,3,2021-12-27T00:00:00Z
sparseinference,renedevries,joerogan,3,2021-12-27T00:00:00Z
spayrechaynge,colwillstephen,heatherjones5,3,2021-12-27T00:00:00Z
speakerpelosi,housedemocrats,senatedems,3,2021-12-27T00:00:00Z
speakerpelosi,senschumer,potus,3,2021-12-27T00:00:00Z
speakyourhaqq,mufcscott2,brandonnlee98,3,2021-12-27T00:00:00Z
special,covid,19,3,2021-12-27T00:00:00Z
special,ed,teacher,3,2021-12-27T00:00:00Z
specialist,dr,lisa,3,2021-12-27T00:00:00Z
specialist,hospital,employee,3,2021-12-27T00:00:00Z
specialist,hospital,melaka,3,2021-12-27T00:00:00Z
specific,time,frame,3,2021-12-27T00:00:00Z
specimen,collection,stations,3,2021-12-27T00:00:00Z
spend,10,days,3,2021-12-27T00:00:00Z
spending,2,weeks,3,2021-12-27T00:00:00Z
spending,christmas,day,3,2021-12-27T00:00:00Z
spent,2,weeks,3,2021-12-27T00:00:00Z
spent,275m,hours,3,2021-12-27T00:00:00Z
spent,4,days,3,2021-12-27T00:00:00Z
spent,6,days,3,2021-12-27T00:00:00Z
spent,quality,time,3,2021-12-27T00:00:00Z
spent,xmas,day,3,2021-12-27T00:00:00Z
spglounge,keithmewas,covid,3,2021-12-27T00:00:00Z
sphprccpc,morganmysterio,eileenchongpoet,3,2021-12-27T00:00:00Z
spiderman,nowayhome,tomholland,3,2021-12-27T00:00:00Z
spidermannowayhome,surpasses,1bn,3,2021-12-27T00:00:00Z
spiking,covid,19,3,2021-12-27T00:00:00Z
spirit,poetry,art,3,2021-12-27T00:00:00Z
spiritairlines,worst,customer,3,2021-12-27T00:00:00Z
spirits,creative,breakthroughs,3,2021-12-27T00:00:00Z
spirits,lies,ahead,3,2021-12-27T00:00:00Z
spit,covid,tests,3,2021-12-27T00:00:00Z
splumpiplayz,yesnaught,clairecutie27,3,2021-12-27T00:00:00Z
sponsored,financial,news,3,2021-12-27T00:00:00Z
sponsored,psy,ops,3,2021-12-27T00:00:00Z
sponsored,social,media,3,2021-12-27T00:00:00Z
spoookybutts,mdsheryl,etsshow,3,2021-12-27T00:00:00Z
sporting,events,postponed,3,2021-12-27T00:00:00Z
sporting,fairness,spfl,3,2021-12-27T00:00:00Z
sports,sky,news,3,2021-12-27T00:00:00Z
sports180,featured,heather,3,2021-12-27T00:00:00Z
sportsfireag,cwar12,nomadicgrey,3,2021-12-27T00:00:00Z
sportsfireag,moose74537680,barrettsallee,3,2021-12-27T00:00:00Z
sportsfireag,nomadicgrey,barrettsallee,3,2021-12-27T00:00:00Z
sportyginger,dacdac4dac,oregonerdoc,3,2021-12-27T00:00:00Z
spread,covid,vax,3,2021-12-27T00:00:00Z
spread,dangerous,misinformation,3,2021-12-27T00:00:00Z
spread,false,information,3,2021-12-27T00:00:00Z
spreading,conspiracy,theories,3,2021-12-27T00:00:00Z
spreading,covid,masks,3,2021-12-27T00:00:00Z
spreading,covid,vaccine,3,2021-12-27T00:00:00Z
spreads,israel,begins,3,2021-12-27T00:00:00Z
spring,2022,cnet,3,2021-12-27T00:00:00Z
spring,2022,development,3,2021-12-27T00:00:00Z
spring,2022,semester,3,2021-12-27T00:00:00Z
spring,break,2022,3,2021-12-27T00:00:00Z
springs,quarantine,facility,3,2021-12-27T00:00:00Z
spuruse,stopthepewpew,medwoman1,3,2021-12-27T00:00:00Z
sqm,genuine,fun,3,2021-12-27T00:00:00Z
squad,te,ryan,3,2021-12-27T00:00:00Z
squad,thomas,tuchel,3,2021-12-27T00:00:00Z
square,42nd,street,3,2021-12-27T00:00:00Z
square,enix,unveiled,3,2021-12-27T00:00:00Z
sri,lanka,tourism,3,2021-12-27T00:00:00Z
srilanka,lka,coronavirus,3,2021-12-27T00:00:00Z
srilanka,news,lka,3,2021-12-27T00:00:00Z
sstacksats,growel1,danielfooksart,3,2021-12-27T00:00:00Z
st,jamess,park,3,2021-12-27T00:00:00Z
st,johns,dec,3,2021-12-27T00:00:00Z
st,johns,postpones,3,2021-12-27T00:00:00Z
st,lawrence,college,3,2021-12-27T00:00:00Z
st,mirren,keeper,3,2021-12-27T00:00:00Z
st,vincents,testing,3,2021-12-27T00:00:00Z
staff,absence,due,3,2021-12-27T00:00:00Z
staff,availability,due,3,2021-12-27T00:00:00Z
staff,await,covid,3,2021-12-27T00:00:00Z
staff,shortage,due,3,2021-12-27T00:00:00Z
staff,shortages,abc,3,2021-12-27T00:00:00Z
staff,shortages,continue,3,2021-12-27T00:00:00Z
staff,shortages,geoff,3,2021-12-27T00:00:00Z
staff,shortages,grounds,3,2021-12-27T00:00:00Z
staff,treating,covid,3,2021-12-27T00:00:00Z
staff,vacancies,its,3,2021-12-27T00:00:00Z
staffed,travel,companies,3,2021-12-27T00:00:00Z
staffing,amid,surge,3,2021-12-27T00:00:00Z
staffing,issues,related,3,2021-12-27T00:00:00Z
staffing,issues,wpix,3,2021-12-27T00:00:00Z
staffing,shortage,due,3,2021-12-27T00:00:00Z
staffing,shortages,companies,3,2021-12-27T00:00:00Z
stage,4,breast,3,2021-12-27T00:00:00Z
stage,iv,cancer,3,2021-12-27T00:00:00Z
staging,economic,recovery,3,2021-12-27T00:00:00Z
stakessweeper,2020revision,melaniashand,3,2021-12-27T00:00:00Z
stakessweeper,macdonaldjasona,2020revision,3,2021-12-27T00:00:00Z
standard,covid,science,3,2021-12-27T00:00:00Z
standards,uk,police,3,2021-12-27T00:00:00Z
standing,6,feet,3,2021-12-27T00:00:00Z
standrews68,collegedr0pout,sim78a,3,2021-12-27T00:00:00Z
stands,1,scotland,3,2021-12-27T00:00:00Z
standup4labour,independentsage,sallyrussell124,3,2021-12-27T00:00:00Z
star,pass,rusher,3,2021-12-27T00:00:00Z
starfishprime12,alwaysthinkrice,amandadukeswesh,3,2021-12-27T00:00:00Z
starfishprime12,westlooptom,c47i,3,2021-12-27T00:00:00Z
starhavenn,naheedd,realsarahpolley,3,2021-12-27T00:00:00Z
starrygem4,gbnews,conservatives,3,2021-12-27T00:00:00Z
stars,games,amid,3,2021-12-27T00:00:00Z
stars,miss,boxing,3,2021-12-27T00:00:00Z
starsgh1,mankujoe,shattawalegh,3,2021-12-27T00:00:00Z
start,chugging,milk,3,2021-12-27T00:00:00Z
start,conference,play,3,2021-12-27T00:00:00Z
start,covid,19,3,2021-12-27T00:00:00Z
start,covid,testing,3,2021-12-27T00:00:00Z
start,daily,covid,3,2021-12-27T00:00:00Z
start,dec,28,3,2021-12-27T00:00:00Z
start,fourth,covid,3,2021-12-27T00:00:00Z
start,testing,positive,3,2021-12-27T00:00:00Z
started,experiencing,symptoms,3,2021-12-27T00:00:00Z
started,feeling,ill,3,2021-12-27T00:00:00Z
started,journey,continues,3,2021-12-27T00:00:00Z
started,posting,covid,3,2021-12-27T00:00:00Z
started,regimen,people,3,2021-12-27T00:00:00Z
started,wearing,masks,3,2021-12-27T00:00:00Z
starting,1,nov,3,2021-12-27T00:00:00Z
starting,12,28,3,2021-12-27T00:00:00Z
starting,2,days,3,2021-12-27T00:00:00Z
starting,january,4,3,2021-12-27T00:00:00Z
starting,late,june,3,2021-12-27T00:00:00Z
starting,lineup,team,3,2021-12-27T00:00:00Z
starting,offensive,lineman,3,2021-12-27T00:00:00Z
starting,qb,10m,3,2021-12-27T00:00:00Z
starts,4th,jab,3,2021-12-27T00:00:00Z
starts,administering,fourth,3,2021-12-27T00:00:00Z
starts,clinical,trials,3,2021-12-27T00:00:00Z
stated,covid,19,3,2021-12-27T00:00:00Z
states,4,billion,3,2021-12-27T00:00:00Z
states,coronavirus,figures,3,2021-12-27T00:00:00Z
states,health,department,3,2021-12-27T00:00:00Z
states,infection,rate,3,2021-12-27T00:00:00Z
states,mens,basketball,3,2021-12-27T00:00:00Z
states,positivity,rate,3,2021-12-27T00:00:00Z
statistics,florida,msnbc,3,2021-12-27T00:00:00Z
statistics,unreliable,guidance,3,2021-12-27T00:00:00Z
stats,28,12,3,2021-12-27T00:00:00Z
status,5,days,3,2021-12-27T00:00:00Z
status,stay,home,3,2021-12-27T00:00:00Z
stay,6,ft,3,2021-12-27T00:00:00Z
stay,home,3,3,2021-12-27T00:00:00Z
stay,home,due,3,2021-12-27T00:00:00Z
stay,home,sick,3,2021-12-27T00:00:00Z
stay,home,tf,3,2021-12-27T00:00:00Z
stay,home,til,3,2021-12-27T00:00:00Z
stay,safe,friends,3,2021-12-27T00:00:00Z
stay,safe,happy,3,2021-12-27T00:00:00Z
stay,safe,paul,3,2021-12-27T00:00:00Z
stay,safe,peeps,3,2021-12-27T00:00:00Z
stay,ya,ass,3,2021-12-27T00:00:00Z
stay,yall,ass,3,2021-12-27T00:00:00Z
stayed,home,due,3,2021-12-27T00:00:00Z
stayhome,covid,ー,3,2021-12-27T00:00:00Z
staying,tf,home,3,2021-12-27T00:00:00Z
steelersfan195,josephmarlenee,ecq023,3,2021-12-27T00:00:00Z
steeped,green,tea,3,2021-12-27T00:00:00Z
stefpianigiani,vallefdez6,atantot,3,2021-12-27T00:00:00Z
stephen04880258,thisisnothappen,basilireton,3,2021-12-27T00:00:00Z
steppedonalego,marmala83215229,meljenkins1986,3,2021-12-27T00:00:00Z
steveb22222,jc1978,ugotmoxie,3,2021-12-27T00:00:00Z
stevebakerhw,essexpr,borisjohnson,3,2021-12-27T00:00:00Z
stevebakerhw,lukejohnsonrcp,tonyhinton2016,3,2021-12-27T00:00:00Z
stevehammactor,sashaeats,samanthajohnson,3,2021-12-27T00:00:00Z
steveniweiss,radiofreetom,shadihamid,3,2021-12-27T00:00:00Z
steventurnbusa,garethowenshaw,masterme85,3,2021-12-27T00:00:00Z
steveoz15,5nouseforaname,rbjron,3,2021-12-27T00:00:00Z
stevepo48430111,richardcalhoun,noname03038394,3,2021-12-27T00:00:00Z
stevescalise,trump,fired,3,2021-12-27T00:00:00Z
steveschmidtses,schrocks7,jemelehill,3,2021-12-27T00:00:00Z
stewak2,furnesscolin,angelaleigh1234,3,2021-12-27T00:00:00Z
stickygoat,deividassutkus,countdankulatv,3,2021-12-27T00:00:00Z
stilllearning90,david19531501,thegrimbarian,3,2021-12-27T00:00:00Z
stinginthetail,titanesstheia,mugsysrapsheet,3,2021-12-27T00:00:00Z
stinkfist230,clasgorman,tombevanrcp,3,2021-12-27T00:00:00Z
stmatthewsnoho,nohohomeorg,stay,3,2021-12-27T00:00:00Z
stock,market,monday,3,2021-12-27T00:00:00Z
stock,markets,advanced,3,2021-12-27T00:00:00Z
stockmarket,performance,capital,3,2021-12-27T00:00:00Z
stocks,oil,struggle,3,2021-12-27T00:00:00Z
stokes,fears,coast,3,2021-12-27T00:00:00Z
stop,blaming,biden,3,2021-12-27T00:00:00Z
stop,calling,ambulances,3,2021-12-27T00:00:00Z
stop,cherry,picking,3,2021-12-27T00:00:00Z
stop,complying,stop,3,2021-12-27T00:00:00Z
stop,coronavirus,spread,3,2021-12-27T00:00:00Z
stop,covering,covid,3,2021-12-27T00:00:00Z
stop,covid,period,3,2021-12-27T00:00:00Z
stop,daily,reports,3,2021-12-27T00:00:00Z
stop,forcing,people,3,2021-12-27T00:00:00Z
stop,gmo,agro,3,2021-12-27T00:00:00Z
stop,issuing,daily,3,2021-12-27T00:00:00Z
stop,mass,testing,3,2021-12-27T00:00:00Z
stop,people,catching,3,2021-12-27T00:00:00Z
stop,people,dying,3,2021-12-27T00:00:00Z
stop,playing,games,3,2021-12-27T00:00:00Z
stop,playing,pandemic,3,2021-12-27T00:00:00Z
stop,politicizing,covid,3,2021-12-27T00:00:00Z
stop,sending,covid,3,2021-12-27T00:00:00Z
stop,severe,illness,3,2021-12-27T00:00:00Z
stop,spreading,fear,3,2021-12-27T00:00:00Z
stop,start,lockdown,3,2021-12-27T00:00:00Z
stop,talking,covid,3,2021-12-27T00:00:00Z
stop,talking,nonsense,3,2021-12-27T00:00:00Z
stop,testing,pandemic,3,2021-12-27T00:00:00Z
stop,transmission,covid,3,2021-12-27T00:00:00Z
stop,watching,cnn,3,2021-12-27T00:00:00Z
stopbeingaderp,christopherhahn,mayoisspicyy,3,2021-12-27T00:00:00Z
stopped,covid,19,3,2021-12-27T00:00:00Z
stopped,eating,meat,3,2021-12-27T00:00:00Z
stopped,reporting,daily,3,2021-12-27T00:00:00Z
stopthepewpew,medwoman1,wanderinglord,3,2021-12-27T00:00:00Z
store,traffic,appeared,3,2021-12-27T00:00:00Z
stories,mainstream,media,3,2021-12-27T00:00:00Z
storms,covid,surge,3,2021-12-27T00:00:00Z
stormsignalsa,cole44749821,johnferris62,3,2021-12-27T00:00:00Z
stormtroopers,sanitizing,xian,3,2021-12-27T00:00:00Z
stormyrose01,paullemarinier,catsaysnyaa,3,2021-12-27T00:00:00Z
straight,nba,season,3,2021-12-27T00:00:00Z
strain,spread,fast,3,2021-12-27T00:00:00Z
strategy,beginning,monday,3,2021-12-27T00:00:00Z
street,journal,altered,3,2021-12-27T00:00:00Z
strengthen,public,health,3,2021-12-27T00:00:00Z
stress,plz,mahapostresult,3,2021-12-27T00:00:00Z
stretfordpaddck,covid,19,3,2021-12-27T00:00:00Z
stricken,washington,team,3,2021-12-27T00:00:00Z
strict,home,covid,3,2021-12-27T00:00:00Z
