word1,word2,n,date
body,weight,5,2020-08-17T00:00:00Z
bodybags,activists,5,2020-08-17T00:00:00Z
boeing,737,5,2020-08-17T00:00:00Z
bogsmack,jigglesquad,5,2020-08-17T00:00:00Z
bogus,covid,5,2020-08-17T00:00:00Z
boku,vico,5,2020-08-17T00:00:00Z
bold,move,5,2020-08-17T00:00:00Z
bole,nai,5,2020-08-17T00:00:00Z
bollywood,actor,5,2020-08-17T00:00:00Z
bon,jovi,5,2020-08-17T00:00:00Z
bond,spread,5,2020-08-17T00:00:00Z
bonds,drive,5,2020-08-17T00:00:00Z
bone,spur,5,2020-08-17T00:00:00Z
bonfire,festival,5,2020-08-17T00:00:00Z
bonitaedu,danrosenbergnet,5,2020-08-17T00:00:00Z
boo,hoo,5,2020-08-17T00:00:00Z
book,communitycomfort,5,2020-08-17T00:00:00Z
book,fair,5,2020-08-17T00:00:00Z
book,title,5,2020-08-17T00:00:00Z
booking,software,5,2020-08-17T00:00:00Z
boom,boom,5,2020-08-17T00:00:00Z
boost,internal,5,2020-08-17T00:00:00Z
boost,manufacturing,5,2020-08-17T00:00:00Z
boosts,immunity,5,2020-08-17T00:00:00Z
boosts,search,5,2020-08-17T00:00:00Z
boots93059615,uslawreview,5,2020-08-17T00:00:00Z
border,activities,5,2020-08-17T00:00:00Z
border,communities,5,2020-08-17T00:00:00Z
border,covid,5,2020-08-17T00:00:00Z
border,guard,5,2020-08-17T00:00:00Z
border,town,5,2020-08-17T00:00:00Z
border,travel,5,2020-08-17T00:00:00Z
border,workers,5,2020-08-17T00:00:00Z
borders,bringing,5,2020-08-17T00:00:00Z
borisjohnson,covid,5,2020-08-17T00:00:00Z
borisjohnson,government,5,2020-08-17T00:00:00Z
borough,council,5,2020-08-17T00:00:00Z
borussia,dortmund,5,2020-08-17T00:00:00Z
borzou,3l3v3nth,5,2020-08-17T00:00:00Z
botched,coronavirus,5,2020-08-17T00:00:00Z
botcheribow,jwallace2001,5,2020-08-17T00:00:00Z
bottom,10,5,2020-08-17T00:00:00Z
bow,school,5,2020-08-17T00:00:00Z
bowel,cancer,5,2020-08-17T00:00:00Z
box,para,5,2020-08-17T00:00:00Z
boxes,removed,5,2020-08-17T00:00:00Z
boynxdor,donnadwe90525,5,2020-08-17T00:00:00Z
brain,cancer,5,2020-08-17T00:00:00Z
brain,clots,5,2020-08-17T00:00:00Z
brain,function,5,2020-08-17T00:00:00Z
brain,tumour,5,2020-08-17T00:00:00Z
brandonstraka,thedemocrats,5,2020-08-17T00:00:00Z
brazil,amid,5,2020-08-17T00:00:00Z
brazil,recorded,5,2020-08-17T00:00:00Z
brazilian,couple,5,2020-08-17T00:00:00Z
brazilian,indigenous,5,2020-08-17T00:00:00Z
breached,covid,5,2020-08-17T00:00:00Z
breaching,home,5,2020-08-17T00:00:00Z
break,quarantine,5,2020-08-17T00:00:00Z
breakfastnews,danielandrewsmp,5,2020-08-17T00:00:00Z
breaking,doh,5,2020-08-17T00:00:00Z
breaking,gov,5,2020-08-17T00:00:00Z
breaking,gyms,5,2020-08-17T00:00:00Z
breaking,lockdown,5,2020-08-17T00:00:00Z
breaking,malaysia,5,2020-08-17T00:00:00Z
breaking,ontario,5,2020-08-17T00:00:00Z
breaking,rabies,5,2020-08-17T00:00:00Z
breaking,rules,5,2020-08-17T00:00:00Z
breaking,social,5,2020-08-17T00:00:00Z
breaking,trump,5,2020-08-17T00:00:00Z
breakingnews,cnbc,5,2020-08-17T00:00:00Z
breakingnews,coronavirus,5,2020-08-17T00:00:00Z
breaks,wash,5,2020-08-17T00:00:00Z
breathe,covid,5,2020-08-17T00:00:00Z
breathe,easy,5,2020-08-17T00:00:00Z
breathe,safely,5,2020-08-17T00:00:00Z
breathing,exercises,5,2020-08-17T00:00:00Z
brendabalazs,brensumner,5,2020-08-17T00:00:00Z
brensumner,ysvw,5,2020-08-17T00:00:00Z
brent,roussin,5,2020-08-17T00:00:00Z
bretbaier,johnrobertsfox,5,2020-08-17T00:00:00Z
brexit,brexitreality,5,2020-08-17T00:00:00Z
brexit,economic,5,2020-08-17T00:00:00Z
brexit,exam,5,2020-08-17T00:00:00Z
brexit,recession,5,2020-08-17T00:00:00Z
brgy,tulay,5,2020-08-17T00:00:00Z
brian,alford,5,2020-08-17T00:00:00Z
brian58424146,333ivyknight,5,2020-08-17T00:00:00Z
brianjwicks,fake,5,2020-08-17T00:00:00Z
bridge,improvements,5,2020-08-17T00:00:00Z
bridgetmi1968,adrenochromed,5,2020-08-17T00:00:00Z
briefing,4,5,2020-08-17T00:00:00Z
briefly,emerges,5,2020-08-17T00:00:00Z
bright,idea,5,2020-08-17T00:00:00Z
brilliant,persons,5,2020-08-17T00:00:00Z
bring,business,5,2020-08-17T00:00:00Z
bring,change,5,2020-08-17T00:00:00Z
bring,northern,5,2020-08-17T00:00:00Z
bringing,home,5,2020-08-17T00:00:00Z
bringing,kids,5,2020-08-17T00:00:00Z
bringing,statewide,5,2020-08-17T00:00:00Z
brings,crowds,5,2020-08-17T00:00:00Z
britain,failed,5,2020-08-17T00:00:00Z
british,council,5,2020-08-17T00:00:00Z
british,medical,5,2020-08-17T00:00:00Z
britishalba,ironroadworker,5,2020-08-17T00:00:00Z
britishalba,keir,5,2020-08-17T00:00:00Z
brixtonparent,cleanairlondon,5,2020-08-17T00:00:00Z
bronxgourmand,towngirl31,5,2020-08-17T00:00:00Z
brother,covid,5,2020-08-17T00:00:00Z
brought,economic,5,2020-08-17T00:00:00Z
brought,forward,5,2020-08-17T00:00:00Z
brought,students,5,2020-08-17T00:00:00Z
brutality,cardi,5,2020-08-17T00:00:00Z
bryandfischer,dpshow,5,2020-08-17T00:00:00Z
bs,doe,5,2020-08-17T00:00:00Z
bs,en,5,2020-08-17T00:00:00Z
bsbommai,mla,5,2020-08-17T00:00:00Z
bsdnazz,skiersright,5,2020-08-17T00:00:00Z
bsybjp,dvsadanandgowda,5,2020-08-17T00:00:00Z
bttr,as1,5,2020-08-17T00:00:00Z
bubbasranch,jimdtweet,5,2020-08-17T00:00:00Z
buckeye,nation,5,2020-08-17T00:00:00Z
bueller,tom,5,2020-08-17T00:00:00Z
building,customer,5,2020-08-17T00:00:00Z
building,fixing,5,2020-08-17T00:00:00Z
bulldogmama1,mychickendinner,5,2020-08-17T00:00:00Z
bulletin,5,5,2020-08-17T00:00:00Z
buncombe,county,5,2020-08-17T00:00:00Z
bundguslady,lovestr50361283,5,2020-08-17T00:00:00Z
bungled,hotel,5,2020-08-17T00:00:00Z
burdening,limited,5,2020-08-17T00:00:00Z
burkland,five9,5,2020-08-17T00:00:00Z
burlington,vermont,5,2020-08-17T00:00:00Z
burning,covid,5,2020-08-17T00:00:00Z
bus,services,5,2020-08-17T00:00:00Z
bush,fires,5,2020-08-17T00:00:00Z
business,afloat,5,2020-08-17T00:00:00Z
business,assessment,5,2020-08-17T00:00:00Z
business,bc,5,2020-08-17T00:00:00Z
business,challenges,5,2020-08-17T00:00:00Z
business,chat,5,2020-08-17T00:00:00Z
business,check,5,2020-08-17T00:00:00Z
business,deals,5,2020-08-17T00:00:00Z
business,fair,5,2020-08-17T00:00:00Z
business,focus,5,2020-08-17T00:00:00Z
business,health,5,2020-08-17T00:00:00Z
business,idea,5,2020-08-17T00:00:00Z
business,ideas,5,2020-08-17T00:00:00Z
business,loss,5,2020-08-17T00:00:00Z
business,partner,5,2020-08-17T00:00:00Z
business,traveller,5,2020-08-17T00:00:00Z
businesses,close,5,2020-08-17T00:00:00Z
businesses,continue,5,2020-08-17T00:00:00Z
businesses,moving,5,2020-08-17T00:00:00Z
businesses,read,5,2020-08-17T00:00:00Z
businesses,restaurants,5,2020-08-17T00:00:00Z
businesses,smme,5,2020-08-17T00:00:00Z
businesses,stay,5,2020-08-17T00:00:00Z
businesses,struggling,5,2020-08-17T00:00:00Z
busts,raves,5,2020-08-17T00:00:00Z
busy,schedule,5,2020-08-17T00:00:00Z
buttayesha11,drhamzasiddiqi,5,2020-08-17T00:00:00Z
butterfly,effect,5,2020-08-17T00:00:00Z
buy,essential,5,2020-08-17T00:00:00Z
buy,microsoft,5,2020-08-17T00:00:00Z
buy,stuff,5,2020-08-17T00:00:00Z
buying,camera,5,2020-08-17T00:00:00Z
bwreed,weei,5,2020-08-17T00:00:00Z
byvatrox,tanya,5,2020-08-17T00:00:00Z
cabinet,reviews,5,2020-08-17T00:00:00Z
cachar,227,5,2020-08-17T00:00:00Z
cad,3200,5,2020-08-17T00:00:00Z
calculated,dismantling,5,2020-08-17T00:00:00Z
calfreedommom,jonathanvswan,5,2020-08-17T00:00:00Z
california,implemented,5,2020-08-17T00:00:00Z
california,reported,5,2020-08-17T00:00:00Z
california,struggles,5,2020-08-17T00:00:00Z
california,wildfires,5,2020-08-17T00:00:00Z
call,em,5,2020-08-17T00:00:00Z
call,karlo,5,2020-08-17T00:00:00Z
call,snap,5,2020-08-17T00:00:00Z
call,whatsapp,5,2020-08-17T00:00:00Z
callmegoro,rationalist06,5,2020-08-17T00:00:00Z
cameras,rolling,5,2020-08-17T00:00:00Z
camp,covid,5,2020-08-17T00:00:00Z
camp,due,5,2020-08-17T00:00:00Z
campaign,burn,5,2020-08-17T00:00:00Z
campaign,event,5,2020-08-17T00:00:00Z
campaign,highlights,5,2020-08-17T00:00:00Z
campaign,manager,5,2020-08-17T00:00:00Z
campaign,owes,5,2020-08-17T00:00:00Z
campaign,slogan,5,2020-08-17T00:00:00Z
campaign,speech,5,2020-08-17T00:00:00Z
campaignre,nickkouvalis,5,2020-08-17T00:00:00Z
campingworld,campingworld,5,2020-08-17T00:00:00Z
campus,2,5,2020-08-17T00:00:00Z
campus,access,5,2020-08-17T00:00:00Z
campus,experience,5,2020-08-17T00:00:00Z
campus,learn,5,2020-08-17T00:00:00Z
campus,outbreaks,5,2020-08-17T00:00:00Z
campus,plan,5,2020-08-17T00:00:00Z
canada,aug,5,2020-08-17T00:00:00Z
canada,due,5,2020-08-17T00:00:00Z
canada,emergency,5,2020-08-17T00:00:00Z
canada,extends,5,2020-08-17T00:00:00Z
canadian,citizen,5,2020-08-17T00:00:00Z
canadian,citizenship,5,2020-08-17T00:00:00Z
canadian,gov,5,2020-08-17T00:00:00Z
canadian,home,5,2020-08-17T00:00:00Z
canadian,news,5,2020-08-17T00:00:00Z
canadians,disregarding,5,2020-08-17T00:00:00Z
canadians,shadowed,5,2020-08-17T00:00:00Z
cancel,school,5,2020-08-17T00:00:00Z
cancelcompartment,cbse,5,2020-08-17T00:00:00Z
cancelcompartmentexam2020,cancelcompartmentexam2020,5,2020-08-17T00:00:00Z
cancelcompartmentexam2020,due,5,2020-08-17T00:00:00Z
canceling,football,5,2020-08-17T00:00:00Z
cancelled,exams,5,2020-08-17T00:00:00Z
cancels,football,5,2020-08-17T00:00:00Z
cancer,survivors,5,2020-08-17T00:00:00Z
candidate,joe,5,2020-08-17T00:00:00Z
candidates,india,5,2020-08-17T00:00:00Z
cannabis,market,5,2020-08-17T00:00:00Z
capacity,issues,5,2020-08-17T00:00:00Z
capacity,mask,5,2020-08-17T00:00:00Z
capacity,read,5,2020-08-17T00:00:00Z
capeannsky,borzou,5,2020-08-17T00:00:00Z
capitalism,crashes,5,2020-08-17T00:00:00Z
caplan,spotter,5,2020-08-17T00:00:00Z
car,clean,5,2020-08-17T00:00:00Z
car,industry,5,2020-08-17T00:00:00Z
car,loan,5,2020-08-17T00:00:00Z
car,market,5,2020-08-17T00:00:00Z
card,kab,5,2020-08-17T00:00:00Z
cardboard,cutouts,5,2020-08-17T00:00:00Z
cardiac,complications,5,2020-08-17T00:00:00Z
cardib,joebiden,5,2020-08-17T00:00:00Z
care,association,5,2020-08-17T00:00:00Z
care,bout,5,2020-08-17T00:00:00Z
care,capacity,5,2020-08-17T00:00:00Z
care,company,5,2020-08-17T00:00:00Z
care,doctor,5,2020-08-17T00:00:00Z
care,due,5,2020-08-17T00:00:00Z
care,ecosystem,5,2020-08-17T00:00:00Z
care,food,5,2020-08-17T00:00:00Z
care,free,5,2020-08-17T00:00:00Z
care,medicine,5,2020-08-17T00:00:00Z
care,packages,5,2020-08-17T00:00:00Z
care,personnel,5,2020-08-17T00:00:00Z
care,research,5,2020-08-17T00:00:00Z
care,resources,5,2020-08-17T00:00:00Z
care,stay,5,2020-08-17T00:00:00Z
care,support,5,2020-08-17T00:00:00Z
care,tips,5,2020-08-17T00:00:00Z
career,change,5,2020-08-17T00:00:00Z
career,criminal,5,2020-08-17T00:00:00Z
career,moves,5,2020-08-17T00:00:00Z
career,pls,5,2020-08-17T00:00:00Z
careful,people,5,2020-08-17T00:00:00Z
carehomes,ppe,5,2020-08-17T00:00:00Z
carfreedayldn,carolinerussell,5,2020-08-17T00:00:00Z
cargill,processing,5,2020-08-17T00:00:00Z
cargo,flight,5,2020-08-17T00:00:00Z
cargo,ship,5,2020-08-17T00:00:00Z
cargo,terminal,5,2020-08-17T00:00:00Z
carlos,son,5,2020-08-17T00:00:00Z
carnival,teases,5,2020-08-17T00:00:00Z
carolina,announces,5,2020-08-17T00:00:00Z
carolina,health,5,2020-08-17T00:00:00Z
carolina,shifts,5,2020-08-17T00:00:00Z
carolinerussell,onecamberwell,5,2020-08-17T00:00:00Z
carrie,lam,5,2020-08-17T00:00:00Z
carrie,madej,5,2020-08-17T00:00:00Z
carryout,delivery,5,2020-08-17T00:00:00Z
carson,city,5,2020-08-17T00:00:00Z
carson,trump,5,2020-08-17T00:00:00Z
cartel,office,5,2020-08-17T00:00:00Z
cartographer,living,5,2020-08-17T00:00:00Z
cash,crisis,5,2020-08-17T00:00:00Z
cashjew22,seanhannity,5,2020-08-17T00:00:00Z
casinos,investors,5,2020-08-17T00:00:00Z
cass,county,5,2020-08-17T00:00:00Z
casual,dining,5,2020-08-17T00:00:00Z
cat,impy,5,2020-08-17T00:00:00Z
catastrophe,20,5,2020-08-17T00:00:00Z
catastrophe,scientists,5,2020-08-17T00:00:00Z
catastrophic,mismanagement,5,2020-08-17T00:00:00Z
catastrophic,response,5,2020-08-17T00:00:00Z
catch,feelings,5,2020-08-17T00:00:00Z
cathyby,begentle50,5,2020-08-17T00:00:00Z
cathyby,haroldhare5,5,2020-08-17T00:00:00Z
cathygraphics1,gop,5,2020-08-17T00:00:00Z
catquotingseer,puparazzzi,5,2020-08-17T00:00:00Z
causing,anxiety,5,2020-08-17T00:00:00Z
causing,damage,5,2020-08-17T00:00:00Z
causing,massive,5,2020-08-17T00:00:00Z
causing,thousands,5,2020-08-17T00:00:00Z
causing,trouble,5,2020-08-17T00:00:00Z
cavalier,attitude,5,2020-08-17T00:00:00Z
cbse,student,5,2020-08-17T00:00:00Z
cbse,uploaded,5,2020-08-17T00:00:00Z
cbseindia29,pmoindia,5,2020-08-17T00:00:00Z
ccp,lied,5,2020-08-17T00:00:00Z
ccpvirus,joke,5,2020-08-17T00:00:00Z
ccroucher9,9newsaus,5,2020-08-17T00:00:00Z
cdannhausenbrun,dgbassani,5,2020-08-17T00:00:00Z
cdc,china,5,2020-08-17T00:00:00Z
cdc,coronavirus,5,2020-08-17T00:00:00Z
cdc,doesn,5,2020-08-17T00:00:00Z
cdc,estimated,5,2020-08-17T00:00:00Z
cdc,issued,5,2020-08-17T00:00:00Z
cdc,people,5,2020-08-17T00:00:00Z
cdc,suggests,5,2020-08-17T00:00:00Z
cdcgov,hhsgov,5,2020-08-17T00:00:00Z
cdrtx,wsj,5,2020-08-17T00:00:00Z
celebrate,overcoming,5,2020-08-17T00:00:00Z
celebrities,fans,5,2020-08-17T00:00:00Z
cell,culture,5,2020-08-17T00:00:00Z
cell,mediated,5,2020-08-17T00:00:00Z
cellular,za,5,2020-08-17T00:00:00Z
cent,decline,5,2020-08-17T00:00:00Z
center,guides,5,2020-08-17T00:00:00Z
center,hiroshima,5,2020-08-17T00:00:00Z
center,photo,5,2020-08-17T00:00:00Z
center,tests,5,2020-08-17T00:00:00Z
central,coast,5,2020-08-17T00:00:00Z
central,district,5,2020-08-17T00:00:00Z
central,epidemic,5,2020-08-17T00:00:00Z
central,london,5,2020-08-17T00:00:00Z
central,team,5,2020-08-17T00:00:00Z
central,theme,5,2020-08-17T00:00:00Z
centre,covid,5,2020-08-17T00:00:00Z
centre,shops,5,2020-08-17T00:00:00Z
centric,supply,5,2020-08-17T00:00:00Z
century,ago,5,2020-08-17T00:00:00Z
ceo,calls,5,2020-08-17T00:00:00Z
cern,lxxl,5,2020-08-17T00:00:00Z
cfl,30,5,2020-08-17T00:00:00Z
cfl,football,5,2020-08-17T00:00:00Z
chain,issues,5,2020-08-17T00:00:00Z
chain,operations,5,2020-08-17T00:00:00Z
challenge,free,5,2020-08-17T00:00:00Z
challenge,mandated,5,2020-08-17T00:00:00Z
challenges,loom,5,2020-08-17T00:00:00Z
challenging,covid,5,2020-08-17T00:00:00Z
chance,valuewalk,5,2020-08-17T00:00:00Z
chancellors,agree,5,2020-08-17T00:00:00Z
chandigarh,news,5,2020-08-17T00:00:00Z
chandigarhadmin,kirronkherbjp,5,2020-08-17T00:00:00Z
change,brexit,5,2020-08-17T00:00:00Z
change,post,5,2020-08-17T00:00:00Z
change,science,5,2020-08-17T00:00:00Z
changed,consumer,5,2020-08-17T00:00:00Z
channel,4,5,2020-08-17T00:00:00Z
channel,9,5,2020-08-17T00:00:00Z
chaos,amy,5,2020-08-17T00:00:00Z
chaos,coronavirus,5,2020-08-17T00:00:00Z
chaotic,adm,5,2020-08-17T00:00:00Z
charging,students,5,2020-08-17T00:00:00Z
charity,jogger,5,2020-08-17T00:00:00Z
charles,gaba,5,2020-08-17T00:00:00Z
charles,schwab,5,2020-08-17T00:00:00Z
charlie,vallejo,5,2020-08-17T00:00:00Z
charliesmithvcr,wengcouver,5,2020-08-17T00:00:00Z
charlottechar22,ghost,5,2020-08-17T00:00:00Z
chattanooga,times,5,2020-08-17T00:00:00Z
cheap,pathetic,5,2020-08-17T00:00:00Z
cheaper,saliva,5,2020-08-17T00:00:00Z
cheat,steal,5,2020-08-17T00:00:00Z
check,retroactive,5,2020-08-17T00:00:00Z
checking,people,5,2020-08-17T00:00:00Z
cheers,covid,5,2020-08-17T00:00:00Z
cheesecake,factory,5,2020-08-17T00:00:00Z
chennai,chennaicorporation,5,2020-08-17T00:00:00Z
chennai,nashik,5,2020-08-17T00:00:00Z
chest,tightness,5,2020-08-17T00:00:00Z
chicago,sun,5,2020-08-17T00:00:00Z
chicken,imports,5,2020-08-17T00:00:00Z
chief,announces,5,2020-08-17T00:00:00Z
chief,inspector,5,2020-08-17T00:00:00Z
chief,investment,5,2020-08-17T00:00:00Z
chief,rolls,5,2020-08-17T00:00:00Z
chief,scott,5,2020-08-17T00:00:00Z
chief,told,5,2020-08-17T00:00:00Z
child,benefit,5,2020-08-17T00:00:00Z
child,cope,5,2020-08-17T00:00:00Z
child,labor,5,2020-08-17T00:00:00Z
child,sexual,5,2020-08-17T00:00:00Z
child,visits,5,2020-08-17T00:00:00Z
child,welfare,5,2020-08-17T00:00:00Z
childcare,costs,5,2020-08-17T00:00:00Z
childcare,workers,5,2020-08-17T00:00:00Z
childhood,development,5,2020-08-17T00:00:00Z
childhood,friend,5,2020-08-17T00:00:00Z
children,covid19,5,2020-08-17T00:00:00Z
children,jumped,5,2020-08-17T00:00:00Z
children,living,5,2020-08-17T00:00:00Z
children,suffer,5,2020-08-17T00:00:00Z
chile,innovaciones,5,2020-08-17T00:00:00Z
chile,shuts,5,2020-08-17T00:00:00Z
china,america,5,2020-08-17T00:00:00Z
china,brought,5,2020-08-17T00:00:00Z
china,cdc,5,2020-08-17T00:00:00Z
china,comprises,5,2020-08-17T00:00:00Z
china,couple,5,2020-08-17T00:00:00Z
china,due,5,2020-08-17T00:00:00Z
china,encroaches,5,2020-08-17T00:00:00Z
china,europe,5,2020-08-17T00:00:00Z
china,evergrande,5,2020-08-17T00:00:00Z
china,found,5,2020-08-17T00:00:00Z
china,intentional,5,2020-08-17T00:00:00Z
china,national,5,2020-08-17T00:00:00Z
china,originated,5,2020-08-17T00:00:00Z
china,packs,5,2020-08-17T00:00:00Z
china,related,5,2020-08-17T00:00:00Z
china,reported,5,2020-08-17T00:00:00Z
china,super,5,2020-08-17T00:00:00Z
china,weapon,5,2020-08-17T00:00:00Z
chinese,competition,5,2020-08-17T00:00:00Z
chinese,corona,5,2020-08-17T00:00:00Z
chinese,developed,5,2020-08-17T00:00:00Z
chinese,doctors,5,2020-08-17T00:00:00Z
chinese,food,5,2020-08-17T00:00:00Z
chinese,laboratory,5,2020-08-17T00:00:00Z
chinese,nationals,5,2020-08-17T00:00:00Z
chinese,president,5,2020-08-17T00:00:00Z
chinese,provinces,5,2020-08-17T00:00:00Z
chinese,released,5,2020-08-17T00:00:00Z
chinese,stimulus,5,2020-08-17T00:00:00Z
chinese,vaccine,5,2020-08-17T00:00:00Z
chinesemedicines,vaccines,5,2020-08-17T00:00:00Z
choi,bts2,5,2020-08-17T00:00:00Z
choice,hotel,5,2020-08-17T00:00:00Z
choice,university,5,2020-08-17T00:00:00Z
choicehotels,choice,5,2020-08-17T00:00:00Z
chosen,president,5,2020-08-17T00:00:00Z
chouhanshivraj,sir,5,2020-08-17T00:00:00Z
chris,eckert22,5,2020-08-17T00:00:00Z
chris,grayling,5,2020-08-17T00:00:00Z
chris,meloni,5,2020-08-17T00:00:00Z
chris,whitty,5,2020-08-17T00:00:00Z
chrismiller,uk,5,2020-08-17T00:00:00Z
christian,charity,5,2020-08-17T00:00:00Z
christian,county,5,2020-08-17T00:00:00Z
christian,persecution,5,2020-08-17T00:00:00Z
christo00832594,gmb,5,2020-08-17T00:00:00Z
christopher,nolan,5,2020-08-17T00:00:00Z
chronic,lung,5,2020-08-17T00:00:00Z
chuck,woolery,5,2020-08-17T00:00:00Z
chuckgrassley,senjoniernst,5,2020-08-17T00:00:00Z
church,covid,5,2020-08-17T00:00:00Z
churches,closed,5,2020-08-17T00:00:00Z
cia,officer,5,2020-08-17T00:00:00Z
ciarakellydoc,hselive,5,2020-08-17T00:00:00Z
cid,office,5,2020-08-17T00:00:00Z
circlek8211,neontaster,5,2020-08-17T00:00:00Z
circular,economy,5,2020-08-17T00:00:00Z
circulates,online,5,2020-08-17T00:00:00Z
circulating,petitions,5,2020-08-17T00:00:00Z
cites,brexit,5,2020-08-17T00:00:00Z
cites,covid,5,2020-08-17T00:00:00Z
cities,burn,5,2020-08-17T00:00:00Z
cities,market,5,2020-08-17T00:00:00Z
citizens,dying,5,2020-08-17T00:00:00Z
city,amid,5,2020-08-17T00:00:00Z
city,authorities,5,2020-08-17T00:00:00Z
city,centres,5,2020-08-17T00:00:00Z
city,commissioner,5,2020-08-17T00:00:00Z
city,due,5,2020-08-17T00:00:00Z
city,hospital,5,2020-08-17T00:00:00Z
city,life,5,2020-08-17T00:00:00Z
city,market,5,2020-08-17T00:00:00Z
city,markets,5,2020-08-17T00:00:00Z
city,metro,5,2020-08-17T00:00:00Z
city,quezon,5,2020-08-17T00:00:00Z
city,reported,5,2020-08-17T00:00:00Z
city,school,5,2020-08-17T00:00:00Z
city,student,5,2020-08-17T00:00:00Z
city,town,5,2020-08-17T00:00:00Z
cityoflondon,london,5,2020-08-17T00:00:00Z
civil,liability,5,2020-08-17T00:00:00Z
civil,servant,5,2020-08-17T00:00:00Z
civilized,nation,5,2020-08-17T00:00:00Z
cjsienna55,illuminatikill5,5,2020-08-17T00:00:00Z
ckp127,azsweetheart013,5,2020-08-17T00:00:00Z
claim,circulates,5,2020-08-17T00:00:00Z
claim,submitted,5,2020-08-17T00:00:00Z
claims,double,5,2020-08-17T00:00:00Z
clairermassey,carlyja22,5,2020-08-17T00:00:00Z
class,divide,5,2020-08-17T00:00:00Z
class,online,5,2020-08-17T00:00:00Z
class,warfare,5,2020-08-17T00:00:00Z
classes,nbc,5,2020-08-17T00:00:00Z
classic105kenya,itsmainakageni,5,2020-08-17T00:00:00Z
classroom,keeping,5,2020-08-17T00:00:00Z
classroom,setting,5,2020-08-17T00:00:00Z
claudiamconwayy,demcast,5,2020-08-17T00:00:00Z
clean,surfaces,5,2020-08-17T00:00:00Z
cleanairlondon,redmajid,5,2020-08-17T00:00:00Z
cleaning,covid,5,2020-08-17T00:00:00Z
cleaning,guidelines,5,2020-08-17T00:00:00Z
cleantech,snapshot,5,2020-08-17T00:00:00Z
cleared,active,5,2020-08-17T00:00:00Z
clearer,picture,5,2020-08-17T00:00:00Z
clearing,stick,5,2020-08-17T00:00:00Z
cleisthenes5,verniejim,5,2020-08-17T00:00:00Z
cleveland,doctors,5,2020-08-17T00:00:00Z
cleveland,firefighter,5,2020-08-17T00:00:00Z
cleveland,ohio,5,2020-08-17T00:00:00Z
clevetrevor,davidknight89,5,2020-08-17T00:00:00Z
cliff,property,5,2020-08-17T00:00:00Z
climbing,world,5,2020-08-17T00:00:00Z
clinical,mitigation,5,2020-08-17T00:00:00Z
clinical,practice,5,2020-08-17T00:00:00Z
clinical,staff,5,2020-08-17T00:00:00Z
clipin,hangon,5,2020-08-17T00:00:00Z
cllrbsilvester,rigeljourney,5,2020-08-17T00:00:00Z
clock,101,5,2020-08-17T00:00:00Z
close,2,5,2020-08-17T00:00:00Z
close,bars,5,2020-08-17T00:00:00Z
close,school,5,2020-08-17T00:00:00Z
closed,churches,5,2020-08-17T00:00:00Z
closed,nightclubs,5,2020-08-17T00:00:00Z
closed,space,5,2020-08-17T00:00:00Z
closed,spaces,5,2020-08-17T00:00:00Z
closed,travel,5,2020-08-17T00:00:00Z
closes,schools,5,2020-08-17T00:00:00Z
closing,927,5,2020-08-17T00:00:00Z
closure,policy,5,2020-08-17T00:00:00Z
cloudcomputing,cybersecurity,5,2020-08-17T00:00:00Z
clown,car,5,2020-08-17T00:00:00Z
club,closes,5,2020-08-17T00:00:00Z
clubs,covid,5,2020-08-17T00:00:00Z
clues,science,5,2020-08-17T00:00:00Z
cluster,hit,5,2020-08-17T00:00:00Z
cmo,lauren,5,2020-08-17T00:00:00Z
cmo,survival,5,2020-08-17T00:00:00Z
cmomaharashtra,authackeray,5,2020-08-17T00:00:00Z
cmomaharashtra,officeofut,5,2020-08-17T00:00:00Z
cnbc,retweet,5,2020-08-17T00:00:00Z
cnn,1,5,2020-08-17T00:00:00Z
cnn,pandemic,5,2020-08-17T00:00:00Z
cnn,people,5,2020-08-17T00:00:00Z
cnn,story,5,2020-08-17T00:00:00Z
cnn,told,5,2020-08-17T00:00:00Z
cnn,wolfblitzer,5,2020-08-17T00:00:00Z
cnnbrk,cnn,5,2020-08-17T00:00:00Z
cnnbrk,trump,5,2020-08-17T00:00:00Z
cnnpolitics,covid,5,2020-08-17T00:00:00Z
coach,fox,5,2020-08-17T00:00:00Z
coaster,cruise,5,2020-08-17T00:00:00Z
cobra,meeting,5,2020-08-17T00:00:00Z
cocktail,party,5,2020-08-17T00:00:00Z
code,wearamask,5,2020-08-17T00:00:00Z
coded,map,5,2020-08-17T00:00:00Z
cohen,notes,5,2020-08-17T00:00:00Z
cold,coronaviruses,5,2020-08-17T00:00:00Z
cold,turkey,5,2020-08-17T00:00:00Z
cold,water,5,2020-08-17T00:00:00Z
coldwar,steve,5,2020-08-17T00:00:00Z
collar,workers,5,2020-08-17T00:00:00Z
collect,ballots,5,2020-08-17T00:00:00Z
collect,service,5,2020-08-17T00:00:00Z
collective,memory,5,2020-08-17T00:00:00Z
collectivehumanity20,sharing,5,2020-08-17T00:00:00Z
collects,specimen,5,2020-08-17T00:00:00Z
college,whites,5,2020-08-17T00:00:00Z
collier,county,5,2020-08-17T00:00:00Z
collins,calls,5,2020-08-17T00:00:00Z
colorado,covid,5,2020-08-17T00:00:00Z
colorado,nursing,5,2020-08-17T00:00:00Z
colorado,springs,5,2020-08-17T00:00:00Z
