word1,word2,n,date
59,1,4,2021-11-24T00:00:00Z
591,unvaxed,4,2021-11-24T00:00:00Z
5g,caused,4,2021-11-24T00:00:00Z
5g,covid,4,2021-11-24T00:00:00Z
5g,signal,4,2021-11-24T00:00:00Z
5k,covid,4,2021-11-24T00:00:00Z
5k,transport,4,2021-11-24T00:00:00Z
5starcoon,marquisnba,4,2021-11-24T00:00:00Z
5th,6th,4,2021-11-24T00:00:00Z
5th,day,4,2021-11-24T00:00:00Z
5th,december,4,2021-11-24T00:00:00Z
5th,mark,4,2021-11-24T00:00:00Z
6,03,4,2021-11-24T00:00:00Z
6,143,4,2021-11-24T00:00:00Z
6,17,4,2021-11-24T00:00:00Z
6,20,4,2021-11-24T00:00:00Z
6,50,4,2021-11-24T00:00:00Z
6,countries,4,2021-11-24T00:00:00Z
6,day,4,2021-11-24T00:00:00Z
6,games,4,2021-11-24T00:00:00Z
6,mil,4,2021-11-24T00:00:00Z
6,nov,4,2021-11-24T00:00:00Z
6,vax,4,2021-11-24T00:00:00Z
6,yrs,4,2021-11-24T00:00:00Z
60,3,4,2021-11-24T00:00:00Z
60,80,4,2021-11-24T00:00:00Z
60,effective,4,2021-11-24T00:00:00Z
60,pounds,4,2021-11-24T00:00:00Z
60,words,4,2021-11-24T00:00:00Z
600,00,4,2021-11-24T00:00:00Z
600,amid,4,2021-11-24T00:00:00Z
600k,dead,4,2021-11-24T00:00:00Z
62,7,4,2021-11-24T00:00:00Z
620,days,4,2021-11-24T00:00:00Z
63,5,4,2021-11-24T00:00:00Z
631,people,4,2021-11-24T00:00:00Z
65,70,4,2021-11-24T00:00:00Z
65,covid,4,2021-11-24T00:00:00Z
65,yr,4,2021-11-24T00:00:00Z
66,000,4,2021-11-24T00:00:00Z
66,5,4,2021-11-24T00:00:00Z
67,2,4,2021-11-24T00:00:00Z
67,8,4,2021-11-24T00:00:00Z
69,000,4,2021-11-24T00:00:00Z
696,379,4,2021-11-24T00:00:00Z
6th,april,4,2021-11-24T00:00:00Z
6th,wave,4,2021-11-24T00:00:00Z
7,0,4,2021-11-24T00:00:00Z
7,100k,4,2021-11-24T00:00:00Z
7,19,4,2021-11-24T00:00:00Z
7,2020,4,2021-11-24T00:00:00Z
7,2021,4,2021-11-24T00:00:00Z
7,21,4,2021-11-24T00:00:00Z
7,354,4,2021-11-24T00:00:00Z
7,369,4,2021-11-24T00:00:00Z
7,78,4,2021-11-24T00:00:00Z
7,dec,4,2021-11-24T00:00:00Z
7,lakhs,4,2021-11-24T00:00:00Z
7,yr,4,2021-11-24T00:00:00Z
700,farmers,4,2021-11-24T00:00:00Z
700,kids,4,2021-11-24T00:00:00Z
700,texans,4,2021-11-24T00:00:00Z
700k,dead,4,2021-11-24T00:00:00Z
707,confirmed,4,2021-11-24T00:00:00Z
73,days,4,2021-11-24T00:00:00Z
736,423,4,2021-11-24T00:00:00Z
741,643,4,2021-11-24T00:00:00Z
75,2,4,2021-11-24T00:00:00Z
76,1,4,2021-11-24T00:00:00Z
76,vaccinated,4,2021-11-24T00:00:00Z
77,000,4,2021-11-24T00:00:00Z
773,000,4,2021-11-24T00:00:00Z
773,864,4,2021-11-24T00:00:00Z
775k,americans,4,2021-11-24T00:00:00Z
776,000,4,2021-11-24T00:00:00Z
789,155,4,2021-11-24T00:00:00Z
79,1,4,2021-11-24T00:00:00Z
796,000,4,2021-11-24T00:00:00Z
7am,friday,4,2021-11-24T00:00:00Z
7d,avg,4,2021-11-24T00:00:00Z
7news,adelaide,4,2021-11-24T00:00:00Z
7newsadelaide,covid,4,2021-11-24T00:00:00Z
7newsadelaide,sahealth,4,2021-11-24T00:00:00Z
8,0,4,2021-11-24T00:00:00Z
8,45,4,2021-11-24T00:00:00Z
8,children,4,2021-11-24T00:00:00Z
8,essy,4,2021-11-24T00:00:00Z
8,philadelphia,4,2021-11-24T00:00:00Z
8,sentinel,4,2021-11-24T00:00:00Z
80,20,4,2021-11-24T00:00:00Z
80,4,4,2021-11-24T00:00:00Z
80,burglars,4,2021-11-24T00:00:00Z
80,days,4,2021-11-24T00:00:00Z
80,vaxxed,4,2021-11-24T00:00:00Z
800,million,4,2021-11-24T00:00:00Z
80cr,share,4,2021-11-24T00:00:00Z
815wrldtrvlr,hirdman,4,2021-11-24T00:00:00Z
833,430,4,2021-11-24T00:00:00Z
83yrs,slightly,4,2021-11-24T00:00:00Z
84,guests,4,2021-11-24T00:00:00Z
84,people,4,2021-11-24T00:00:00Z
840,000,4,2021-11-24T00:00:00Z
85,3,4,2021-11-24T00:00:00Z
85,5,4,2021-11-24T00:00:00Z
86,016,4,2021-11-24T00:00:00Z
89,1,4,2021-11-24T00:00:00Z
89,635,4,2021-11-24T00:00:00Z
8th,december,4,2021-11-24T00:00:00Z
9,2020,4,2021-11-24T00:00:00Z
9,287,4,2021-11-24T00:00:00Z
9,dec,4,2021-11-24T00:00:00Z
9,wins,4,2021-11-24T00:00:00Z
90,protection,4,2021-11-24T00:00:00Z
90,recoveries,4,2021-11-24T00:00:00Z
900,participants,4,2021-11-24T00:00:00Z
901,661,4,2021-11-24T00:00:00Z
901lulu,owlfowls33,4,2021-11-24T00:00:00Z
91,000,4,2021-11-24T00:00:00Z
92,609,4,2021-11-24T00:00:00Z
94,000,4,2021-11-24T00:00:00Z
94,335,4,2021-11-24T00:00:00Z
94,4,4,2021-11-24T00:00:00Z
95,vaccination,4,2021-11-24T00:00:00Z
96,percent,4,2021-11-24T00:00:00Z
97,recovery,4,2021-11-24T00:00:00Z
98,2,4,2021-11-24T00:00:00Z
98,99,4,2021-11-24T00:00:00Z
98,days,4,2021-11-24T00:00:00Z
98,recovery,4,2021-11-24T00:00:00Z
99,4,4,2021-11-24T00:00:00Z
99,996,4,2021-11-24T00:00:00Z
99,9999,4,2021-11-24T00:00:00Z
99,999999,4,2021-11-24T00:00:00Z
99,recover,4,2021-11-24T00:00:00Z
993,coronavirus,4,2021-11-24T00:00:00Z
9am,12pm,4,2021-11-24T00:00:00Z
9am,1pm,4,2021-11-24T00:00:00Z
9jizhu,laaxuss,4,2021-11-24T00:00:00Z
9newsaus,timarvier9,4,2021-11-24T00:00:00Z
9th,december,4,2021-11-24T00:00:00Z
aaa,game,4,2021-11-24T00:00:00Z
aaa,michigan,4,2021-11-24T00:00:00Z
aajtak,smritiirani,4,2021-11-24T00:00:00Z
aaps,association,4,2021-11-24T00:00:00Z
aaron,beck,4,2021-11-24T00:00:00Z
aaronrodgers12,hey,4,2021-11-24T00:00:00Z
ab,covidfacts,4,2021-11-24T00:00:00Z
abbotsford,schools,4,2021-11-24T00:00:00Z
abc11,wtvd,4,2021-11-24T00:00:00Z
abhealth,covid19ab,4,2021-11-24T00:00:00Z
abhina,prakash,4,2021-11-24T00:00:00Z
aboriginal,leaders,4,2021-11-24T00:00:00Z
abroad,due,4,2021-11-24T00:00:00Z
absolute,garbage,4,2021-11-24T00:00:00Z
absolute,legend,4,2021-11-24T00:00:00Z
absolute,mess,4,2021-11-24T00:00:00Z
absolute,nightmare,4,2021-11-24T00:00:00Z
absolute,proof,4,2021-11-24T00:00:00Z
absolute,trash,4,2021-11-24T00:00:00Z
absolutely,100,4,2021-11-24T00:00:00Z
absolutely,appalling,4,2021-11-24T00:00:00Z
absolutely,brilliant,4,2021-11-24T00:00:00Z
absolutely,hate,4,2021-11-24T00:00:00Z
absolutely,refuse,4,2021-11-24T00:00:00Z
absolutely,terrifying,4,2021-11-24T00:00:00Z
absolutely,true,4,2021-11-24T00:00:00Z
absolutely,unnecessary,4,2021-11-24T00:00:00Z
absolutely,wild,4,2021-11-24T00:00:00Z
absolutely,wonderful,4,2021-11-24T00:00:00Z
absolutelyben,bibibuzzcom,4,2021-11-24T00:00:00Z
abundantlanduse,frozen,4,2021-11-24T00:00:00Z
abused,children,4,2021-11-24T00:00:00Z
academicshards,consequentialbr,4,2021-11-24T00:00:00Z
accept,rahulgandhi,4,2021-11-24T00:00:00Z
accept,responsibility,4,2021-11-24T00:00:00Z
access,continue,4,2021-11-24T00:00:00Z
account,implemented,4,2021-11-24T00:00:00Z
accurate,measure,4,2021-11-24T00:00:00Z
accurate,picture,4,2021-11-24T00:00:00Z
accurate,result,4,2021-11-24T00:00:00Z
ace2,receptor,4,2021-11-24T00:00:00Z
acha,hai,4,2021-11-24T00:00:00Z
achronicpane,drp,4,2021-11-24T00:00:00Z
aconcernedpare2,sandybeaches516,4,2021-11-24T00:00:00Z
acquire,covid,4,2021-11-24T00:00:00Z
acquired,brain,4,2021-11-24T00:00:00Z
acquired,infections,4,2021-11-24T00:00:00Z
acquired,natural,4,2021-11-24T00:00:00Z
acritschristoph,macroliter,4,2021-11-24T00:00:00Z
act,quickly,4,2021-11-24T00:00:00Z
action,called,4,2021-11-24T00:00:00Z
action,covid,4,2021-11-24T00:00:00Z
actions,masked,4,2021-11-24T00:00:00Z
active,6,4,2021-11-24T00:00:00Z
active,7,4,2021-11-24T00:00:00Z
active,roster,4,2021-11-24T00:00:00Z
active,shooters,4,2021-11-24T00:00:00Z
actively,encouraged,4,2021-11-24T00:00:00Z
actively,undermining,4,2021-11-24T00:00:00Z
activities,read,4,2021-11-24T00:00:00Z
actual,article,4,2021-11-24T00:00:00Z
actual,doctor,4,2021-11-24T00:00:00Z
actual,infection,4,2021-11-24T00:00:00Z
actual,lives,4,2021-11-24T00:00:00Z
actual,lockdown,4,2021-11-24T00:00:00Z
actual,medical,4,2021-11-24T00:00:00Z
actual,proof,4,2021-11-24T00:00:00Z
actual,risks,4,2021-11-24T00:00:00Z
acute,migraine,4,2021-11-24T00:00:00Z
ad,revenue,4,2021-11-24T00:00:00Z
adagioforstring,oxmanmartin,4,2021-11-24T00:00:00Z
adam,creighton,4,2021-11-24T00:00:00Z
adam,driver,4,2021-11-24T00:00:00Z
adamantpluto,fatguyinatruck,4,2021-11-24T00:00:00Z
adamb1438,s22bos21,4,2021-11-24T00:00:00Z
adams,arapahoe,4,2021-11-24T00:00:00Z
adams,counties,4,2021-11-24T00:00:00Z
adarpe,colrobertehoga1,4,2021-11-24T00:00:00Z
adbalfour,klawrencece62,4,2021-11-24T00:00:00Z
added,4,4,2021-11-24T00:00:00Z
added,stress,4,2021-11-24T00:00:00Z
addiction,heart,4,2021-11-24T00:00:00Z
additional,10,4,2021-11-24T00:00:00Z
additional,benefits,4,2021-11-24T00:00:00Z
additional,measures,4,2021-11-24T00:00:00Z
additional,oil,4,2021-11-24T00:00:00Z
additional,pressure,4,2021-11-24T00:00:00Z
additional,taxes,4,2021-11-24T00:00:00Z
additional,testing,4,2021-11-24T00:00:00Z
address,health,4,2021-11-24T00:00:00Z
address,issues,4,2021-11-24T00:00:00Z
address,pandemic,4,2021-11-24T00:00:00Z
addresses,cbi2021,4,2021-11-24T00:00:00Z
adds,17,4,2021-11-24T00:00:00Z
ade,w17,4,2021-11-24T00:00:00Z
ade,wilding,4,2021-11-24T00:00:00Z
adevotedyogi,cyaeghauk,4,2021-11-24T00:00:00Z
adf,personnel,4,2021-11-24T00:00:00Z
adhd,diagnosis,4,2021-11-24T00:00:00Z
adjusted,hours,4,2021-11-24T00:00:00Z
adjustment,experimentation,4,2021-11-24T00:00:00Z
adkins,dutro,4,2021-11-24T00:00:00Z
administering,coronavirus,4,2021-11-24T00:00:00Z
administration,didn,4,2021-11-24T00:00:00Z
administration,planned,4,2021-11-24T00:00:00Z
admits,covid,4,2021-11-24T00:00:00Z
admits,yousaf,4,2021-11-24T00:00:00Z
admitted,covid,4,2021-11-24T00:00:00Z
adnan7631,cygooner,4,2021-11-24T00:00:00Z
adolescent,boys,4,2021-11-24T00:00:00Z
adolf,hitler,4,2021-11-24T00:00:00Z
adopted,2,4,2021-11-24T00:00:00Z
adrianboarder,pplatesrgrate,4,2021-11-24T00:00:00Z
adriancummins,hselive,4,2021-11-24T00:00:00Z
adult,cancer,4,2021-11-24T00:00:00Z
adult,kids,4,2021-11-24T00:00:00Z
adverse,affect,4,2021-11-24T00:00:00Z
adverse,consequences,4,2021-11-24T00:00:00Z
adversely,impacted,4,2021-11-24T00:00:00Z
advice,don,4,2021-11-24T00:00:00Z
advice,leading,4,2021-11-24T00:00:00Z
adviser,dr,4,2021-11-24T00:00:00Z
advisory,table,4,2021-11-24T00:00:00Z
advocacy,website,4,2021-11-24T00:00:00Z
advocate,saltwire,4,2021-11-24T00:00:00Z
advocates,call,4,2021-11-24T00:00:00Z
aeschylus72,brandonsleepys,4,2021-11-24T00:00:00Z
affect,fertility,4,2021-11-24T00:00:00Z
affect,people,4,2021-11-24T00:00:00Z
affected,businesses,4,2021-11-24T00:00:00Z
affected,countries,4,2021-11-24T00:00:00Z
affected,covid,4,2021-11-24T00:00:00Z
afford,food,4,2021-11-24T00:00:00Z
affordable,childcare,4,2021-11-24T00:00:00Z
affordable,credit,4,2021-11-24T00:00:00Z
affordable,health,4,2021-11-24T00:00:00Z
afghanistan,covid,4,2021-11-24T00:00:00Z
afl,boss,4,2021-11-24T00:00:00Z
africa,6,4,2021-11-24T00:00:00Z
africa,nigeria,4,2021-11-24T00:00:00Z
african,government,4,2021-11-24T00:00:00Z
african,region,4,2021-11-24T00:00:00Z
african,researchers,4,2021-11-24T00:00:00Z
afternoon,local,4,2021-11-24T00:00:00Z
agcolehamilton,neilbibby,4,2021-11-24T00:00:00Z
age,10,4,2021-11-24T00:00:00Z
age,19,4,2021-11-24T00:00:00Z
age,25,4,2021-11-24T00:00:00Z
age,50,4,2021-11-24T00:00:00Z
age,bracket,4,2021-11-24T00:00:00Z
age,data,4,2021-11-24T00:00:00Z
age,distribution,4,2021-11-24T00:00:00Z
age,population,4,2021-11-24T00:00:00Z
age,relaxation,4,2021-11-24T00:00:00Z
aged,14,4,2021-11-24T00:00:00Z
aged,70,4,2021-11-24T00:00:00Z
agency,kdca,4,2021-11-24T00:00:00Z
agency,urges,4,2021-11-24T00:00:00Z
agency,yg,4,2021-11-24T00:00:00Z
agentangelofaus,vk2hml,4,2021-11-24T00:00:00Z
ages,16,4,2021-11-24T00:00:00Z
agf,idris,4,2021-11-24T00:00:00Z
aggressivedem,boballard13,4,2021-11-24T00:00:00Z
agiledefi,covid,4,2021-11-24T00:00:00Z
aginnt,fanniebay,4,2021-11-24T00:00:00Z
agnostic,therapeutics,4,2021-11-24T00:00:00Z
ago,3,4,2021-11-24T00:00:00Z
ago,dr,4,2021-11-24T00:00:00Z
ago,guess,4,2021-11-24T00:00:00Z
ago,kids,4,2021-11-24T00:00:00Z
ago,pandemic,4,2021-11-24T00:00:00Z
agree,pandemic,4,2021-11-24T00:00:00Z
agreed,covid,4,2021-11-24T00:00:00Z
agri,food,4,2021-11-24T00:00:00Z
agtcnews,bitcoinbookshop,4,2021-11-24T00:00:00Z
ah,covid,4,2021-11-24T00:00:00Z
ah,science,4,2021-11-24T00:00:00Z
ahead,podcast,4,2021-11-24T00:00:00Z
ahmaudarberytrial,rittenhouse,4,2021-11-24T00:00:00Z
ai,enabled,4,2021-11-24T00:00:00Z
aid,package,4,2021-11-24T00:00:00Z
aidanbarry84,gerryan29765736,4,2021-11-24T00:00:00Z
aids,covid,4,2021-11-24T00:00:00Z
aigridoux,riotdopa,4,2021-11-24T00:00:00Z
aiims,newdelhi,4,2021-11-24T00:00:00Z
aimhighffw,snojustice1,4,2021-11-24T00:00:00Z
aint,covid,4,2021-11-24T00:00:00Z
air,covid,4,2021-11-24T00:00:00Z
air,fryer,4,2021-11-24T00:00:00Z
airbag,recall,4,2021-11-24T00:00:00Z
airborne,pathogen,4,2021-11-24T00:00:00Z
airborne,viral,4,2021-11-24T00:00:00Z
airport,worker,4,2021-11-24T00:00:00Z
aj,hawk,4,2021-11-24T00:00:00Z
ajay6144,markamasterson,4,2021-11-24T00:00:00Z
ajoy,chawla,4,2021-11-24T00:00:00Z
akoleaustine,atptour,4,2021-11-24T00:00:00Z
akrule,ebrolly1,4,2021-11-24T00:00:00Z
al,ravenna,4,2021-11-24T00:00:00Z
ala31,curious10665,4,2021-11-24T00:00:00Z
alabamahoshea,conraddkonnrad,4,2021-11-24T00:00:00Z
alagangpnp,pnpkakampimo,4,2021-11-24T00:00:00Z
alain,berset,4,2021-11-24T00:00:00Z
alan777774,oapym,4,2021-11-24T00:00:00Z
alarm,grows,4,2021-11-24T00:00:00Z
alarmed,amid,4,2021-11-24T00:00:00Z
alarming,experts,4,2021-11-24T00:00:00Z
alarming,pandemic,4,2021-11-24T00:00:00Z
alaska,reports,4,2021-11-24T00:00:00Z
alaskalp,potus,4,2021-11-24T00:00:00Z
albatross101422,justasimplema20,4,2021-11-24T00:00:00Z
alberta,464,4,2021-11-24T00:00:00Z
alberta,canada,4,2021-11-24T00:00:00Z
alberta45169406,jkenney,4,2021-11-24T00:00:00Z
albinokid,paramountplus,4,2021-11-24T00:00:00Z
album,release,4,2021-11-24T00:00:00Z
album,released,4,2021-11-24T00:00:00Z
alcohol,sanitizer,4,2021-11-24T00:00:00Z
alcoholics,drug,4,2021-11-24T00:00:00Z
aleksandar,mitrovic,4,2021-11-24T00:00:00Z
alert,increase,4,2021-11-24T00:00:00Z
alex,friedman31,4,2021-11-24T00:00:00Z
alexaailes,logicnat,4,2021-11-24T00:00:00Z
alexis95747214,dingo45457838,4,2021-11-24T00:00:00Z
alexxxxxx94,bnodesk,4,2021-11-24T00:00:00Z
alisonboxxer,joebiden,4,2021-11-24T00:00:00Z
allege,discrimination,4,2021-11-24T00:00:00Z
allegedly,stealing,4,2021-11-24T00:00:00Z
allegedly,violating,4,2021-11-24T00:00:00Z
allenbglines,cawthornfornc,4,2021-11-24T00:00:00Z
allianz,arena,4,2021-11-24T00:00:00Z
allkpop,lisa,4,2021-11-24T00:00:00Z
allowing,student,4,2021-11-24T00:00:00Z
allsopp,kerry,4,2021-11-24T00:00:00Z
allthecitizens,goodlawproject,4,2021-11-24T00:00:00Z
alltheworldsastage,november,4,2021-11-24T00:00:00Z
allways,wearamask,4,2021-11-24T00:00:00Z
alok,bansal,4,2021-11-24T00:00:00Z
alongimna,ancsuofficial,4,2021-11-24T00:00:00Z
alpha,strain,4,2021-11-24T00:00:00Z
alpine,country,4,2021-11-24T00:00:00Z
alpine,nation,4,2021-11-24T00:00:00Z
alright,covid,4,2021-11-24T00:00:00Z
alwebbj,leerose1985,4,2021-11-24T00:00:00Z
amalgamquietude,christianjonnft,4,2021-11-24T00:00:00Z
amanda,alexndra,4,2021-11-24T00:00:00Z
amandaschutzie,kevinctv,4,2021-11-24T00:00:00Z
amarispixie,maskmenot1,4,2021-11-24T00:00:00Z
amassed,30,4,2021-11-24T00:00:00Z
amazing,blystonejenn,4,2021-11-24T00:00:00Z
amazing,news,4,2021-11-24T00:00:00Z
amazing,time,4,2021-11-24T00:00:00Z
amazon,prime,4,2021-11-24T00:00:00Z
amb,5,4,2021-11-24T00:00:00Z
ambitious,200,4,2021-11-24T00:00:00Z
american,airlines,4,2021-11-24T00:00:00Z
american,cities,4,2021-11-24T00:00:00Z
american,community,4,2021-11-24T00:00:00Z
american,consumers,4,2021-11-24T00:00:00Z
american,democracy,4,2021-11-24T00:00:00Z
american,government,4,2021-11-24T00:00:00Z
american,healthcare,4,2021-11-24T00:00:00Z
american,indian,4,2021-11-24T00:00:00Z
american,ppl,4,2021-11-24T00:00:00Z
american,soil,4,2021-11-24T00:00:00Z
american,taxpayers,4,2021-11-24T00:00:00Z
american,tour,4,2021-11-24T00:00:00Z
americans,aren,4,2021-11-24T00:00:00Z
americans,continue,4,2021-11-24T00:00:00Z
americans,due,4,2021-11-24T00:00:00Z
americans,including,4,2021-11-24T00:00:00Z
americans,killed,4,2021-11-24T00:00:00Z
americans,returning,4,2021-11-24T00:00:00Z
americans,safe,4,2021-11-24T00:00:00Z
amethystarlight,opepac,4,2021-11-24T00:00:00Z
amid,calls,4,2021-11-24T00:00:00Z
amid,growing,4,2021-11-24T00:00:00Z
amid,spiking,4,2021-11-24T00:00:00Z
amid,uneven,4,2021-11-24T00:00:00Z
amid,vaccine,4,2021-11-24T00:00:00Z
amid,widespread,4,2021-11-24T00:00:00Z
amitshah,narendramodi,4,2021-11-24T00:00:00Z
amitshah,pmoindia,4,2021-11-24T00:00:00Z
ammon,recommended,4,2021-11-24T00:00:00Z
ample,time,4,2021-11-24T00:00:00Z
amya1a,hwilliamson612,4,2021-11-24T00:00:00Z
amyboylanwrites,straygoat,4,2021-11-24T00:00:00Z
analysis,2026,4,2021-11-24T00:00:00Z
anassassin,catsequalneko,4,2021-11-24T00:00:00Z
anc,government,4,2021-11-24T00:00:00Z
ancsuofficial,nsuinagaland,4,2021-11-24T00:00:00Z
andreahorwath,stevendelduca,4,2021-11-24T00:00:00Z
andrealnicolas,marshall,4,2021-11-24T00:00:00Z
andrear43151168,carolinenl,4,2021-11-24T00:00:00Z
andresspacex,orp2150,4,2021-11-24T00:00:00Z
andrew2021k,skynews,4,2021-11-24T00:00:00Z
andrewcuomo,penguinrandom,4,2021-11-24T00:00:00Z
andrewkehoe8,andymc,4,2021-11-24T00:00:00Z
andrewknight226,bromhome,4,2021-11-24T00:00:00Z
andrewlazarus4,andylumm,4,2021-11-24T00:00:00Z
andrewlazarus4,indyymac,4,2021-11-24T00:00:00Z
andrewlbeaton,aaron,4,2021-11-24T00:00:00Z
andrewscotland8,noemipom,4,2021-11-24T00:00:00Z
andy030510,talkradio,4,2021-11-24T00:00:00Z
andybeard,eyordanov,4,2021-11-24T00:00:00Z
andylumm,sailor,4,2021-11-24T00:00:00Z
andymccrimmon,jaggytooth,4,2021-11-24T00:00:00Z
andyroomowery,dierenbach,4,2021-11-24T00:00:00Z
angeles,facebook,4,2021-11-24T00:00:00Z
angie,keathly,4,2021-11-24T00:00:00Z
angleonfire63,roman,4,2021-11-24T00:00:00Z
angry,protests,4,2021-11-24T00:00:00Z
angrybklynmom,patburkeny,4,2021-11-24T00:00:00Z
ani,news,4,2021-11-24T00:00:00Z
ani,story,4,2021-11-24T00:00:00Z
animal,market,4,2021-11-24T00:00:00Z
animal,shelter,4,2021-11-24T00:00:00Z
animal,shelters,4,2021-11-24T00:00:00Z
animal,welfare,4,2021-11-24T00:00:00Z
animalsdonthate,shopdogg2,4,2021-11-24T00:00:00Z
ann,williams,4,2021-11-24T00:00:00Z
annie20554592,ronnie,4,2021-11-24T00:00:00Z
annieadeie1,chriscr66024638,4,2021-11-24T00:00:00Z
annikakirstenr,jfundial,4,2021-11-24T00:00:00Z
announce,fresh,4,2021-11-24T00:00:00Z
announce,tuesday,4,2021-11-24T00:00:00Z
announced,lockdown,4,2021-11-24T00:00:00Z
announced,monday,4,2021-11-24T00:00:00Z
announced,tomorrow,4,2021-11-24T00:00:00Z
announces,1,4,2021-11-24T00:00:00Z
announces,20,4,2021-11-24T00:00:00Z
announces,updated,4,2021-11-24T00:00:00Z
annschof,ann,4,2021-11-24T00:00:00Z
annual,family,4,2021-11-24T00:00:00Z
annual,physical,4,2021-11-24T00:00:00Z
annual,thanksgiving,4,2021-11-24T00:00:00Z
annualized,death,4,2021-11-24T00:00:00Z
anothergreen,danwootton,4,2021-11-24T00:00:00Z
answer,covid,4,2021-11-24T00:00:00Z
anti,abortion,4,2021-11-24T00:00:00Z
anti,cd20,4,2021-11-24T00:00:00Z
anti,corruption,4,2021-11-24T00:00:00Z
anti,medicine,4,2021-11-24T00:00:00Z
anti,pollution,4,2021-11-24T00:00:00Z
anti,sars,4,2021-11-24T00:00:00Z
anti,vaccinated,4,2021-11-24T00:00:00Z
antibodies,effectively,4,2021-11-24T00:00:00Z
antibodies,infusion,4,2021-11-24T00:00:00Z
antibodies,tested,4,2021-11-24T00:00:00Z
antibody,drugs,4,2021-11-24T00:00:00Z
antimicrobialresistance,amr,4,2021-11-24T00:00:00Z
antivax,anti,4,2021-11-24T00:00:00Z
antivaxx,redder,4,2021-11-24T00:00:00Z
antiviral,activity,4,2021-11-24T00:00:00Z
antiviral,covid,4,2021-11-24T00:00:00Z
anton,shulke,4,2021-11-24T00:00:00Z
antonio,couple,4,2021-11-24T00:00:00Z
antonio,ellis,4,2021-11-24T00:00:00Z
anxiety,meds,4,2021-11-24T00:00:00Z
anxiety,started,4,2021-11-24T00:00:00Z
anyawner,casadelasvegas,4,2021-11-24T00:00:00Z
ap,europe,4,2021-11-24T00:00:00Z
ap,president,4,2021-11-24T00:00:00Z
aplunk1,patburkeny,4,2021-11-24T00:00:00Z
app,based,4,2021-11-24T00:00:00Z
app,compulsory,4,2021-11-24T00:00:00Z
app,database,4,2021-11-24T00:00:00Z
app,doesn,4,2021-11-24T00:00:00Z
appeal,decision,4,2021-11-24T00:00:00Z
applauded,manager,4,2021-11-24T00:00:00Z
apple,pay,4,2021-11-24T00:00:00Z
apple,wallet,4,2021-11-24T00:00:00Z
appleby,executivepower,4,2021-11-24T00:00:00Z
applelaw1sandra,janeyk,4,2021-11-24T00:00:00Z
applications,close,4,2021-11-24T00:00:00Z
appnews,covid19,4,2021-11-24T00:00:00Z
appointment,time,4,2021-11-24T00:00:00Z
appointment,times,4,2021-11-24T00:00:00Z
approaches,covid,4,2021-11-24T00:00:00Z
approaching,belville,4,2021-11-24T00:00:00Z
appropriations,bill,4,2021-11-24T00:00:00Z
approved,booster,4,2021-11-24T00:00:00Z
approved,exception,4,2021-11-24T00:00:00Z
approved,immediately,4,2021-11-24T00:00:00Z
approves,procedural,4,2021-11-24T00:00:00Z
approx,1,4,2021-11-24T00:00:00Z
approx,15,4,2021-11-24T00:00:00Z
aprilmay001,longcovidkids,4,2021-11-24T00:00:00Z
aqilcanizio,kcozzzzz,4,2021-11-24T00:00:00Z
aquatech,usa,4,2021-11-24T00:00:00Z
aquired,immunity,4,2021-11-24T00:00:00Z
arabia,govt,4,2021-11-24T00:00:00Z
arascallion,kiwiwang5,4,2021-11-24T00:00:00Z
archae0logy,covid,4,2021-11-24T00:00:00Z
ardern,government,4,2021-11-24T00:00:00Z
argumenthavers,cancelseason2,4,2021-11-24T00:00:00Z
ariadnevromen,raecooper1,4,2021-11-24T00:00:00Z
arizona,14,4,2021-11-24T00:00:00Z
arizona,golf,4,2021-11-24T00:00:00Z
arizona,health,4,2021-11-24T00:00:00Z
arizona,reports,4,2021-11-24T00:00:00Z
arkhospitals,japan,4,2021-11-24T00:00:00Z
arm,soreness,4,2021-11-24T00:00:00Z
army,conducted,4,2021-11-24T00:00:00Z
army,forcing,4,2021-11-24T00:00:00Z
army,vehicles,4,2021-11-24T00:00:00Z
arrest,107,4,2021-11-24T00:00:00Z
arrest,12,4,2021-11-24T00:00:00Z
arrived,athlone,4,2021-11-24T00:00:00Z
arrived,yesterday,4,2021-11-24T00:00:00Z
arriving,passengers,4,2021-11-24T00:00:00Z
arshad,forehead,4,2021-11-24T00:00:00Z
art,commissions,4,2021-11-24T00:00:00Z
art,started,4,2021-11-24T00:00:00Z
art,style,4,2021-11-24T00:00:00Z
article,1,4,2021-11-24T00:00:00Z
article,based,4,2021-11-24T00:00:00Z
article,click,4,2021-11-24T00:00:00Z
article,describes,4,2021-11-24T00:00:00Z
article,quotes,4,2021-11-24T00:00:00Z
artnet,news,4,2021-11-24T00:00:00Z
arts,centre,4,2021-11-24T00:00:00Z
arts,education,4,2021-11-24T00:00:00Z
arts,sector,4,2021-11-24T00:00:00Z
asadowaisi,sahab,4,2021-11-24T00:00:00Z
ascension,st,4,2021-11-24T00:00:00Z
ash48207268,lyndagu50217913,4,2021-11-24T00:00:00Z
ashishkjha,frankluntz,4,2021-11-24T00:00:00Z
ashleybebbingt1,daveed02858008,4,2021-11-24T00:00:00Z
ashleyw36898508,queenbee022382,4,2021-11-24T00:00:00Z
ashokgehlot51,rajcmo,4,2021-11-24T00:00:00Z
asia,demand,4,2021-11-24T00:00:00Z
