word1,word2,n,date
supplies,bound,5,2020-08-08T00:00:00Z
supply,novavax,5,2020-08-08T00:00:00Z
support,biden,5,2020-08-08T00:00:00Z
support,businesses,5,2020-08-08T00:00:00Z
support,children,5,2020-08-08T00:00:00Z
support,network,5,2020-08-08T00:00:00Z
support,realdonaldtrump,5,2020-08-08T00:00:00Z
support,schools,5,2020-08-08T00:00:00Z
support,service,5,2020-08-08T00:00:00Z
support,vulnerable,5,2020-08-08T00:00:00Z
support,workers,5,2020-08-08T00:00:00Z
supporting,businesses,5,2020-08-08T00:00:00Z
supporting,chinese,5,2020-08-08T00:00:00Z
supports,free,5,2020-08-08T00:00:00Z
supports,medicare4all,5,2020-08-08T00:00:00Z
suppose,covid,5,2020-08-08T00:00:00Z
suppress,votes,5,2020-08-08T00:00:00Z
suppress,voting,5,2020-08-08T00:00:00Z
supreme,leader,5,2020-08-08T00:00:00Z
supt,hoffman,5,2020-08-08T00:00:00Z
sureshkpujari,sir,5,2020-08-08T00:00:00Z
surge,japan,5,2020-08-08T00:00:00Z
surge,rate,5,2020-08-08T00:00:00Z
surgeries,priority,5,2020-08-08T00:00:00Z
surgerysleeper,impeachqueen,5,2020-08-08T00:00:00Z
surgical,smoke,5,2020-08-08T00:00:00Z
surpassed100,000,5,2020-08-08T00:00:00Z
surpasses,8,5,2020-08-08T00:00:00Z
surprise,790,5,2020-08-08T00:00:00Z
surprised,covid,5,2020-08-08T00:00:00Z
surrendermodi,stands,5,2020-08-08T00:00:00Z
surrounding,communities,5,2020-08-08T00:00:00Z
survivability,rate,5,2020-08-08T00:00:00Z
survival,kit,5,2020-08-08T00:00:00Z
survived,coronavirus,5,2020-08-08T00:00:00Z
survivor,citizenweekend,5,2020-08-08T00:00:00Z
survivor,club,5,2020-08-08T00:00:00Z
suzy,stewart,5,2020-08-08T00:00:00Z
swamp,nugget,5,2020-08-08T00:00:00Z
swan,event,5,2020-08-08T00:00:00Z
sweden,ripped,5,2020-08-08T00:00:00Z
swedish,covid,5,2020-08-08T00:00:00Z
swell,companies,5,2020-08-08T00:00:00Z
swift,hope,5,2020-08-08T00:00:00Z
swiss,government,5,2020-08-08T00:00:00Z
swodo,hua,5,2020-08-08T00:00:00Z
sylviatammie,steelerschic,5,2020-08-08T00:00:00Z
symptoms,dies,5,2020-08-08T00:00:00Z
symptoms,fever,5,2020-08-08T00:00:00Z
symptoms,started,5,2020-08-08T00:00:00Z
symptoms,test,5,2020-08-08T00:00:00Z
symptoms,tested,5,2020-08-08T00:00:00Z
symptoms,visit,5,2020-08-08T00:00:00Z
syndrome,affected,5,2020-08-08T00:00:00Z
syndrome,ards,5,2020-08-08T00:00:00Z
syndrome,kima,5,2020-08-08T00:00:00Z
syrian,refugees,5,2020-08-08T00:00:00Z
syronjag,teespring,5,2020-08-08T00:00:00Z
system,elearning,5,2020-08-08T00:00:00Z
system,inflammatory,5,2020-08-08T00:00:00Z
tablets,4,5,2020-08-08T00:00:00Z
tablets,soothing,5,2020-08-08T00:00:00Z
tag,cup,5,2020-08-08T00:00:00Z
tagline,america,5,2020-08-08T00:00:00Z
tai,chi,5,2020-08-08T00:00:00Z
tainted,blood,5,2020-08-08T00:00:00Z
taiwan,airlines,5,2020-08-08T00:00:00Z
taiwan,news,5,2020-08-08T00:00:00Z
takes,4,5,2020-08-08T00:00:00Z
takes,aim,5,2020-08-08T00:00:00Z
takes,days,5,2020-08-08T00:00:00Z
takes,executive,5,2020-08-08T00:00:00Z
takes,responsibility,5,2020-08-08T00:00:00Z
taking,2,5,2020-08-08T00:00:00Z
taking,compartment,5,2020-08-08T00:00:00Z
taking,lives,5,2020-08-08T00:00:00Z
taking,photos,5,2020-08-08T00:00:00Z
taking,temperatures,5,2020-08-08T00:00:00Z
taking,vitamin,5,2020-08-08T00:00:00Z
talk,bout,5,2020-08-08T00:00:00Z
talk,shit,5,2020-08-08T00:00:00Z
talking,loudly,5,2020-08-08T00:00:00Z
talking,nonsense,5,2020-08-08T00:00:00Z
tally,tops,5,2020-08-08T00:00:00Z
tangara,school,5,2020-08-08T00:00:00Z
tangomitteckel,dieterfrikadell,5,2020-08-08T00:00:00Z
tangomitteckel,friendsoscience,5,2020-08-08T00:00:00Z
tanking,economy,5,2020-08-08T00:00:00Z
tantrum,wear,5,2020-08-08T00:00:00Z
tara,schrock,5,2020-08-08T00:00:00Z
taradublinrocks,adamparkhomenko,5,2020-08-08T00:00:00Z
taradublinrocks,twittersafety,5,2020-08-08T00:00:00Z
tarapur,dist,5,2020-08-08T00:00:00Z
tariffs,coronavirus,5,2020-08-08T00:00:00Z
tataaigindia,maharashtraopen,5,2020-08-08T00:00:00Z
tatamummarathon,tataaigindia,5,2020-08-08T00:00:00Z
tatapower,tatamummarathon,5,2020-08-08T00:00:00Z
tatatrusts,tatapower,5,2020-08-08T00:00:00Z
tax,billionaires,5,2020-08-08T00:00:00Z
tax,deduction,5,2020-08-08T00:00:00Z
tax,havens,5,2020-08-08T00:00:00Z
tax,income,5,2020-08-08T00:00:00Z
tax,permanent,5,2020-08-08T00:00:00Z
tax,rate,5,2020-08-08T00:00:00Z
tax,return,5,2020-08-08T00:00:00Z
taxjustice,sa,5,2020-08-08T00:00:00Z
taylorjames,13,5,2020-08-08T00:00:00Z
tb,bucs,5,2020-08-08T00:00:00Z
tb,covid,5,2020-08-08T00:00:00Z
tb,paient,5,2020-08-08T00:00:00Z
tburnham56,eileenvan55,5,2020-08-08T00:00:00Z
tcrg2012,catherineresist,5,2020-08-08T00:00:00Z
tcrg2012,katwoman523,5,2020-08-08T00:00:00Z
tcrg2012,plumptytrumpty,5,2020-08-08T00:00:00Z
tcs,rntata2000,5,2020-08-08T00:00:00Z
tcunderdahl,leanneaf,5,2020-08-08T00:00:00Z
tea,tiktok,5,2020-08-08T00:00:00Z
teacher,told,5,2020-08-08T00:00:00Z
teacher,union,5,2020-08-08T00:00:00Z
teachers,safe,5,2020-08-08T00:00:00Z
teaching,staff,5,2020-08-08T00:00:00Z
team,deny,5,2020-08-08T00:00:00Z
team,details,5,2020-08-08T00:00:00Z
team,due,5,2020-08-08T00:00:00Z
team,led,5,2020-08-08T00:00:00Z
teamcalabarzon,pnp4a,5,2020-08-08T00:00:00Z
teams,won,5,2020-08-08T00:00:00Z
teamtrump,gop,5,2020-08-08T00:00:00Z
tech,cold,5,2020-08-08T00:00:00Z
tech,expert,5,2020-08-08T00:00:00Z
tech,function,5,2020-08-08T00:00:00Z
tech,news,5,2020-08-08T00:00:00Z
technology,trends,5,2020-08-08T00:00:00Z
teddy275,rosie,5,2020-08-08T00:00:00Z
tee,shirt,5,2020-08-08T00:00:00Z
teens,adults,5,2020-08-08T00:00:00Z
teens,infected,5,2020-08-08T00:00:00Z
tehangryanalyst,irishbrat1966,5,2020-08-08T00:00:00Z
tekiran,charliekirk11,5,2020-08-08T00:00:00Z
telehealth,coverage,5,2020-08-08T00:00:00Z
television,screens,5,2020-08-08T00:00:00Z
telling,americans,5,2020-08-08T00:00:00Z
temperature,checked,5,2020-08-08T00:00:00Z
temple,life,5,2020-08-08T00:00:00Z
temporarily,closes,5,2020-08-08T00:00:00Z
temporary,extension,5,2020-08-08T00:00:00Z
temporary,visa,5,2020-08-08T00:00:00Z
tennessee,including,5,2020-08-08T00:00:00Z
tennessee,school,5,2020-08-08T00:00:00Z
tennessee,supreme,5,2020-08-08T00:00:00Z
tennis,association,5,2020-08-08T00:00:00Z
tennis,court,5,2020-08-08T00:00:00Z
term,begins,5,2020-08-08T00:00:00Z
term,governor,5,2020-08-08T00:00:00Z
term,negative,5,2020-08-08T00:00:00Z
term,post,5,2020-08-08T00:00:00Z
term,protection,5,2020-08-08T00:00:00Z
term,risk,5,2020-08-08T00:00:00Z
term,sequelae,5,2020-08-08T00:00:00Z
term,strategy,5,2020-08-08T00:00:00Z
terminal,illness,5,2020-08-08T00:00:00Z
terminal,patients,5,2020-08-08T00:00:00Z
terrible,leadership,5,2020-08-08T00:00:00Z
terrible,person,5,2020-08-08T00:00:00Z
terrible,policies,5,2020-08-08T00:00:00Z
terrible,response,5,2020-08-08T00:00:00Z
terror,cell,5,2020-08-08T00:00:00Z
terrorism,los,5,2020-08-08T00:00:00Z
terrorists,covid,5,2020-08-08T00:00:00Z
tertiary,education,5,2020-08-08T00:00:00Z
test,asap,5,2020-08-08T00:00:00Z
test,backlog,5,2020-08-08T00:00:00Z
test,don,5,2020-08-08T00:00:00Z
test,monday,5,2020-08-08T00:00:00Z
test,neg,5,2020-08-08T00:00:00Z
test,patients,5,2020-08-08T00:00:00Z
test,pos,5,2020-08-08T00:00:00Z
test,straight,5,2020-08-08T00:00:00Z
test,tests,5,2020-08-08T00:00:00Z
test,visit,5,2020-08-08T00:00:00Z
tested,1,5,2020-08-08T00:00:00Z
tested,3,5,2020-08-08T00:00:00Z
tested,bc,5,2020-08-08T00:00:00Z
testing,1,5,2020-08-08T00:00:00Z
testing,3,5,2020-08-08T00:00:00Z
testing,6,5,2020-08-08T00:00:00Z
testing,chief,5,2020-08-08T00:00:00Z
testing,clinic,5,2020-08-08T00:00:00Z
testing,costs,5,2020-08-08T00:00:00Z
testing,ground,5,2020-08-08T00:00:00Z
testing,location,5,2020-08-08T00:00:00Z
testing,machine,5,2020-08-08T00:00:00Z
testing,phase,5,2020-08-08T00:00:00Z
testing,programme,5,2020-08-08T00:00:00Z
testing,required,5,2020-08-08T00:00:00Z
testing,requirements,5,2020-08-08T00:00:00Z
testing,shortage,5,2020-08-08T00:00:00Z
testing,situation,5,2020-08-08T00:00:00Z
testing,standoff,5,2020-08-08T00:00:00Z
testing,students,5,2020-08-08T00:00:00Z
testing,taking,5,2020-08-08T00:00:00Z
testing,tracking,5,2020-08-08T00:00:00Z
tests,america,5,2020-08-08T00:00:00Z
tests,weren,5,2020-08-08T00:00:00Z
texas,8,5,2020-08-08T00:00:00Z
texas,counties,5,2020-08-08T00:00:00Z
texas,education,5,2020-08-08T00:00:00Z
texas,lawmakers,5,2020-08-08T00:00:00Z
texas,public,5,2020-08-08T00:00:00Z
texas,voters,5,2020-08-08T00:00:00Z
texnartist,designisabelle,5,2020-08-08T00:00:00Z
text,messages,5,2020-08-08T00:00:00Z
tg22110,covid,5,2020-08-08T00:00:00Z
tha,riddler545,5,2020-08-08T00:00:00Z
theater,return,5,2020-08-08T00:00:00Z
thebeast,ufc,5,2020-08-08T00:00:00Z
thebradfordfile,repadamschiff,5,2020-08-08T00:00:00Z
thechefie,skynews,5,2020-08-08T00:00:00Z
thedarkgift,fibrosloth,5,2020-08-08T00:00:00Z
thedemocrats,joebiden,5,2020-08-08T00:00:00Z
thedisproof,maves,5,2020-08-08T00:00:00Z
theek,ho,5,2020-08-08T00:00:00Z
thefuglyfrog,ccontrarus,5,2020-08-08T00:00:00Z
theguardian,independent,5,2020-08-08T00:00:00Z
thehandsomemin1,scottwapnercnbc,5,2020-08-08T00:00:00Z
thehill,people,5,2020-08-08T00:00:00Z
thehill,thehillopinion,5,2020-08-08T00:00:00Z
thehill,yeah,5,2020-08-08T00:00:00Z
thelibertyghost,holzyour,5,2020-08-08T00:00:00Z
themdems,rickresisted,5,2020-08-08T00:00:00Z
thepubkin,buzzpatterson,5,2020-08-08T00:00:00Z
therealscapper,realdonaldtrump,5,2020-08-08T00:00:00Z
theresagavarone,whitehouse,5,2020-08-08T00:00:00Z
therightmelissa,acosta,5,2020-08-08T00:00:00Z
therightmelissa,drsimonegold,5,2020-08-08T00:00:00Z
thesundaytimes,goodschoolsuk,5,2020-08-08T00:00:00Z
thetimes,theguardian,5,2020-08-08T00:00:00Z
theviking2017,jojofromjerz,5,2020-08-08T00:00:00Z
theweddians,toronto,5,2020-08-08T00:00:00Z
think45470172,calebll237,5,2020-08-08T00:00:00Z
thinking,ab,5,2020-08-08T00:00:00Z
thinking,ahead,5,2020-08-08T00:00:00Z
thirst,trap,5,2020-08-08T00:00:00Z
tho,don,5,2020-08-08T00:00:00Z
tho,lol,5,2020-08-08T00:00:00Z
thomasklinemd,lauraslocumb1,5,2020-08-08T00:00:00Z
thomoneil1,doug,5,2020-08-08T00:00:00Z
thousand,cuts,5,2020-08-08T00:00:00Z
thousands,chicago,5,2020-08-08T00:00:00Z
thousands,labor,5,2020-08-08T00:00:00Z
threat,legionnaire,5,2020-08-08T00:00:00Z
threatening,people,5,2020-08-08T00:00:00Z
threw,covid,5,2020-08-08T00:00:00Z
thrift,thriftwears,5,2020-08-08T00:00:00Z
thriftwears,thriftwearsinlagos,5,2020-08-08T00:00:00Z
thriftwearsinlagos,onlineshopping,5,2020-08-08T00:00:00Z
thrive,ii,5,2020-08-08T00:00:00Z
thrived,online,5,2020-08-08T00:00:00Z
throat,covid,5,2020-08-08T00:00:00Z
thx,covid,5,2020-08-08T00:00:00Z
tic,toc,5,2020-08-08T00:00:00Z
ticket,holder,5,2020-08-08T00:00:00Z
ticking,closer,5,2020-08-08T00:00:00Z
tifosinick,andreagonram,5,2020-08-08T00:00:00Z
tiger,scrimfinder,5,2020-08-08T00:00:00Z
tight,chest,5,2020-08-08T00:00:00Z
tighter,restrictions,5,2020-08-08T00:00:00Z
till,2022,5,2020-08-08T00:00:00Z
till,condition,5,2020-08-08T00:00:00Z
till,february,5,2020-08-08T00:00:00Z
till,june,5,2020-08-08T00:00:00Z
tim,cook,5,2020-08-08T00:00:00Z
tim,walz,5,2020-08-08T00:00:00Z
timbeta,betaajudabeta,5,2020-08-08T00:00:00Z
time,biden,5,2020-08-08T00:00:00Z
time,breathing,5,2020-08-08T00:00:00Z
time,employees,5,2020-08-08T00:00:00Z
time,flies,5,2020-08-08T00:00:00Z
time,highs,5,2020-08-08T00:00:00Z
time,home,5,2020-08-08T00:00:00Z
time,lol,5,2020-08-08T00:00:00Z
time,management,5,2020-08-08T00:00:00Z
time,pass,5,2020-08-08T00:00:00Z
time,passes,5,2020-08-08T00:00:00Z
time,putting,5,2020-08-08T00:00:00Z
time,relief,5,2020-08-08T00:00:00Z
time,till,5,2020-08-08T00:00:00Z
time,traveler,5,2020-08-08T00:00:00Z
timely,salaries,5,2020-08-08T00:00:00Z
times,asymptomatic,5,2020-08-08T00:00:00Z
times,climatechange,5,2020-08-08T00:00:00Z
times,fewer,5,2020-08-08T00:00:00Z
times,people,5,2020-08-08T00:00:00Z
times,reported,5,2020-08-08T00:00:00Z
times,reports,5,2020-08-08T00:00:00Z
timkaine,boness,5,2020-08-08T00:00:00Z
timor,leste,5,2020-08-08T00:00:00Z
tinfoilawards,swedishchf,5,2020-08-08T00:00:00Z
tingski,cnn,5,2020-08-08T00:00:00Z
tips,cricket,5,2020-08-08T00:00:00Z
tirupati,ph,5,2020-08-08T00:00:00Z
tjhorgantv,snakeinhawaii,5,2020-08-08T00:00:00Z
tjryan,77,5,2020-08-08T00:00:00Z
tn,covid,5,2020-08-08T00:00:00Z
todays,covid,5,2020-08-08T00:00:00Z
todd,county,5,2020-08-08T00:00:00Z
todd,harmon,5,2020-08-08T00:00:00Z
todd,poirier,5,2020-08-08T00:00:00Z
tokyo,immigration,5,2020-08-08T00:00:00Z
told,poppy,5,2020-08-08T00:00:00Z
toll,free,5,2020-08-08T00:00:00Z
toll,reached,5,2020-08-08T00:00:00Z
toll,remains,5,2020-08-08T00:00:00Z
toll,touches,5,2020-08-08T00:00:00Z
toluseo,yamiche,5,2020-08-08T00:00:00Z
tom,cotton,5,2020-08-08T00:00:00Z
tom,dick,5,2020-08-08T00:00:00Z
tomorrow,don,5,2020-08-08T00:00:00Z
tomtwit1,rprakash08,5,2020-08-08T00:00:00Z
tone,def,5,2020-08-08T00:00:00Z
tong,covid,5,2020-08-08T00:00:00Z
top,200k,5,2020-08-08T00:00:00Z
top,500,5,2020-08-08T00:00:00Z
top,class,5,2020-08-08T00:00:00Z
top,coronavirus,5,2020-08-08T00:00:00Z
top,expert,5,2020-08-08T00:00:00Z
top,german,5,2020-08-08T00:00:00Z
top,headlines,5,2020-08-08T00:00:00Z
tops,60,5,2020-08-08T00:00:00Z
topublichealth,cityoftoronto,5,2020-08-08T00:00:00Z
toronto,public,5,2020-08-08T00:00:00Z
torontolife,brampton,5,2020-08-08T00:00:00Z
torontostar,justintrudeau,5,2020-08-08T00:00:00Z
tory,covid,5,2020-08-08T00:00:00Z
tory,press,5,2020-08-08T00:00:00Z
total,14,5,2020-08-08T00:00:00Z
total,3,5,2020-08-08T00:00:00Z
total,787,5,2020-08-08T00:00:00Z
total,8,5,2020-08-08T00:00:00Z
total,cost,5,2020-08-08T00:00:00Z
total,excess,5,2020-08-08T00:00:00Z
total,fatality,5,2020-08-08T00:00:00Z
total,loss,5,2020-08-08T00:00:00Z
total,nonsense,5,2020-08-08T00:00:00Z
total,scam,5,2020-08-08T00:00:00Z
total,sense,5,2020-08-08T00:00:00Z
totalitarianism,click,5,2020-08-08T00:00:00Z
totally,cool,5,2020-08-08T00:00:00Z
totally,disproportionate,5,2020-08-08T00:00:00Z
totally,worth,5,2020-08-08T00:00:00Z
touch,surfaces,5,2020-08-08T00:00:00Z
touched,surfaces,5,2020-08-08T00:00:00Z
tough,approach,5,2020-08-08T00:00:00Z
tough,guy,5,2020-08-08T00:00:00Z
tough,road,5,2020-08-08T00:00:00Z
tough,spot,5,2020-08-08T00:00:00Z
tourist,destinations,5,2020-08-08T00:00:00Z
town,council,5,2020-08-08T00:00:00Z
toxic,positivity,5,2020-08-08T00:00:00Z
toxic,shock,5,2020-08-08T00:00:00Z
toy,executive,5,2020-08-08T00:00:00Z
tpinkfloyd,pandas,5,2020-08-08T00:00:00Z
tracking,apps,5,2020-08-08T00:00:00Z
tracking,chip,5,2020-08-08T00:00:00Z
trade,center,5,2020-08-08T00:00:00Z
trade,covid,5,2020-08-08T00:00:00Z
trader,joe,5,2020-08-08T00:00:00Z
traffic,accident,5,2020-08-08T00:00:00Z
traffic,fatalities,5,2020-08-08T00:00:00Z
traffic,jams,5,2020-08-08T00:00:00Z
traitor,realdonaldtrump,5,2020-08-08T00:00:00Z
traitorinchief,removetrump,5,2020-08-08T00:00:00Z
transfer,budget,5,2020-08-08T00:00:00Z
transfer,market,5,2020-08-08T00:00:00Z
transfer,network,5,2020-08-08T00:00:00Z
transfer,window,5,2020-08-08T00:00:00Z
transition,period,5,2020-08-08T00:00:00Z
transmitting,coronavirus,5,2020-08-08T00:00:00Z
transparent,review,5,2020-08-08T00:00:00Z
transport,covid,5,2020-08-08T00:00:00Z
trapped,aboard,5,2020-08-08T00:00:00Z
trapped,abroad,5,2020-08-08T00:00:00Z
travel,experience,5,2020-08-08T00:00:00Z
travel,policy,5,2020-08-08T00:00:00Z
travel,sales,5,2020-08-08T00:00:00Z
travel,shaming,5,2020-08-08T00:00:00Z
traveling,abroad,5,2020-08-08T00:00:00Z
travellers,entering,5,2020-08-08T00:00:00Z
travellers,returning,5,2020-08-08T00:00:00Z
travis,3,5,2020-08-08T00:00:00Z
travis,view,5,2020-08-08T00:00:00Z
travisallen02,covid,5,2020-08-08T00:00:00Z
treat,malaria,5,2020-08-08T00:00:00Z
treat,opioid,5,2020-08-08T00:00:00Z
treatment,center,5,2020-08-08T00:00:00Z
treatment,covid,5,2020-08-08T00:00:00Z
treatment,isn,5,2020-08-08T00:00:00Z
treatment,medicine,5,2020-08-08T00:00:00Z
treatment,plan,5,2020-08-08T00:00:00Z
treatment,recovery,5,2020-08-08T00:00:00Z
treatment,remdesivir,5,2020-08-08T00:00:00Z
treatment,speeds,5,2020-08-08T00:00:00Z
treats,coronavirus,5,2020-08-08T00:00:00Z
trending,downward,5,2020-08-08T00:00:00Z
trending,stories,5,2020-08-08T00:00:00Z
trending,youtube,5,2020-08-08T00:00:00Z
trial,ama,5,2020-08-08T00:00:00Z
trial,participants,5,2020-08-08T00:00:00Z
trials,nationwide,5,2020-08-08T00:00:00Z
trips,quiet,5,2020-08-08T00:00:00Z
trobsmonkey,aoc,5,2020-08-08T00:00:00Z
tropez,resort,5,2020-08-08T00:00:00Z
trouble,due,5,2020-08-08T00:00:00Z
trouble,finding,5,2020-08-08T00:00:00Z
truckers,kroger,5,2020-08-08T00:00:00Z
true,american,5,2020-08-08T00:00:00Z
true,death,5,2020-08-08T00:00:00Z
true,debunked,5,2020-08-08T00:00:00Z
true,human,5,2020-08-08T00:00:00Z
true,pandemic,5,2020-08-08T00:00:00Z
true,people,5,2020-08-08T00:00:00Z
true,statement,5,2020-08-08T00:00:00Z
trump,5,5,2020-08-08T00:00:00Z
trump,accountable,5,2020-08-08T00:00:00Z
trump,adds,5,2020-08-08T00:00:00Z
trump,ally,5,2020-08-08T00:00:00Z
trump,authorizes,5,2020-08-08T00:00:00Z
trump,bc,5,2020-08-08T00:00:00Z
trump,bypassed,5,2020-08-08T00:00:00Z
trump,call,5,2020-08-08T00:00:00Z
trump,dinged,5,2020-08-08T00:00:00Z
trump,eo,5,2020-08-08T00:00:00Z
trump,fails,5,2020-08-08T00:00:00Z
trump,fan,5,2020-08-08T00:00:00Z
trump,fauci,5,2020-08-08T00:00:00Z
trump,feb,5,2020-08-08T00:00:00Z
trump,follow,5,2020-08-08T00:00:00Z
trump,genocide,5,2020-08-08T00:00:00Z
trump,gonna,5,2020-08-08T00:00:00Z
trump,hater,5,2020-08-08T00:00:00Z
trump,international,5,2020-08-08T00:00:00Z
trump,investigating,5,2020-08-08T00:00:00Z
trump,issue,5,2020-08-08T00:00:00Z
trump,leading,5,2020-08-08T00:00:00Z
trump,lying,5,2020-08-08T00:00:00Z
trump,political,5,2020-08-08T00:00:00Z
trump,politically,5,2020-08-08T00:00:00Z
trump,poll,5,2020-08-08T00:00:00Z
trump,propaganda,5,2020-08-08T00:00:00Z
trump,pushes,5,2020-08-08T00:00:00Z
trump,racist,5,2020-08-08T00:00:00Z
trump,ran,5,2020-08-08T00:00:00Z
trump,responded,5,2020-08-08T00:00:00Z
trump,sending,5,2020-08-08T00:00:00Z
trump,spend,5,2020-08-08T00:00:00Z
trump,spent,5,2020-08-08T00:00:00Z
trump,stays,5,2020-08-08T00:00:00Z
trump,steps,5,2020-08-08T00:00:00Z
trump,support,5,2020-08-08T00:00:00Z
trump,supports,5,2020-08-08T00:00:00Z
trump,swamp,5,2020-08-08T00:00:00Z
trump,talked,5,2020-08-08T00:00:00Z
trump,team,5,2020-08-08T00:00:00Z
trump,term,5,2020-08-08T00:00:00Z
trump,trump2020,5,2020-08-08T00:00:00Z
trump,tweeted,5,2020-08-08T00:00:00Z
trump,wide,5,2020-08-08T00:00:00Z
trump,winning,5,2020-08-08T00:00:00Z
trump,wrong,5,2020-08-08T00:00:00Z
trumpfascist,trumptraitor,5,2020-08-08T00:00:00Z
trumpisacompletefailure,trumpisalaughingstock,5,2020-08-08T00:00:00Z
trumpisalaughingstock,gop,5,2020-08-08T00:00:00Z
trumplecan,weronlyhumn,5,2020-08-08T00:00:00Z
trumplies,russia,5,2020-08-08T00:00:00Z
trumpmeltdown,trumppressconference,5,2020-08-08T00:00:00Z
trumppressconference,dumptrump,5,2020-08-08T00:00:00Z
trumprapist,racistpresident,5,2020-08-08T00:00:00Z
trumps,eo,5,2020-08-08T00:00:00Z
trumps,incompetence,5,2020-08-08T00:00:00Z
trumps,lies,5,2020-08-08T00:00:00Z
trumps,watch,5,2020-08-08T00:00:00Z
trumpsugar,ana,5,2020-08-08T00:00:00Z
trumpvirus,trumpfailsamerica,5,2020-08-08T00:00:00Z
trumpvirus2020,trumpvirus2020,5,2020-08-08T00:00:00Z
trust,act,5,2020-08-08T00:00:00Z
trust,china,5,2020-08-08T00:00:00Z
trust,covid,5,2020-08-08T00:00:00Z
trust,issues,5,2020-08-08T00:00:00Z
trust,people,5,2020-08-08T00:00:00Z
trust,science,5,2020-08-08T00:00:00Z
truth,inverting,5,2020-08-08T00:00:00Z
truth,trump,5,2020-08-08T00:00:00Z
truthsare,plumazul,5,2020-08-08T00:00:00Z
tryna,catch,5,2020-08-08T00:00:00Z
tslacksmarin,moe6977,5,2020-08-08T00:00:00Z
tsm,leffen,5,2020-08-08T00:00:00Z
ttstraw2,jordanrivers007,5,2020-08-08T00:00:00Z
tuberculosis,tb,5,2020-08-08T00:00:00Z
tucks,8,5,2020-08-08T00:00:00Z
tucson,phoenix,5,2020-08-08T00:00:00Z
tues,aug,5,2020-08-08T00:00:00Z
tuesday,aug,5,2020-08-08T00:00:00Z
tui,malila,5,2020-08-08T00:00:00Z
tulips,coronavirus,5,2020-08-08T00:00:00Z
tumpdon,lindasartorelli,5,2020-08-08T00:00:00Z
tunajibu,samueltunai,5,2020-08-08T00:00:00Z
tunnel,vision,5,2020-08-08T00:00:00Z
turkey,confirms,5,2020-08-08T00:00:00Z
turtlefl,damo,5,2020-08-08T00:00:00Z
tv,channel,5,2020-08-08T00:00:00Z
twas2,rathernotsay,5,2020-08-08T00:00:00Z
tweedy151,davidschneider,5,2020-08-08T00:00:00Z
tweet,1,5,2020-08-08T00:00:00Z
tweet,2,5,2020-08-08T00:00:00Z
tweets,erratic,5,2020-08-08T00:00:00Z
twist,paramedics,5,2020-08-08T00:00:00Z
twitchretweets,driprt,5,2020-08-08T00:00:00Z
twitter,bans,5,2020-08-08T00:00:00Z
twitter,indians,5,2020-08-08T00:00:00Z
twitter,temporarily,5,2020-08-08T00:00:00Z
twitter,trends,5,2020-08-08T00:00:00Z
tx,fl,5,2020-08-08T00:00:00Z
txsconstitution,urbanfatbiker,5,2020-08-08T00:00:00Z
ty,harris,5,2020-08-08T00:00:00Z
tyingittogether,cohen,5,2020-08-08T00:00:00Z
tyler,perry,5,2020-08-08T00:00:00Z
uae,dubai,5,2020-08-08T00:00:00Z
uber,rides,5,2020-08-08T00:00:00Z
ucsf,chronicles,5,2020-08-08T00:00:00Z
ufc,mma,5,2020-08-08T00:00:00Z
uganda,registers,5,2020-08-08T00:00:00Z
uh,yeah,5,2020-08-08T00:00:00Z
uk,firms,5,2020-08-08T00:00:00Z
uk,hospital,5,2020-08-08T00:00:00Z
uk,italy,5,2020-08-08T00:00:00Z
uk,spain,5,2020-08-08T00:00:00Z
uk,travel,5,2020-08-08T00:00:00Z
ukraine,coronavirus,5,2020-08-08T00:00:00Z
ultimate,covid,5,2020-08-08T00:00:00Z
ultimate,goal,5,2020-08-08T00:00:00Z
ultimate,luxuries,5,2020-08-08T00:00:00Z
ultraviolet,light,5,2020-08-08T00:00:00Z
um,yeah,5,2020-08-08T00:00:00Z
umatilla,county,5,2020-08-08T00:00:00Z
unanswered,questions,5,2020-08-08T00:00:00Z
unapproved,test,5,2020-08-08T00:00:00Z
unbelievably,stupid,5,2020-08-08T00:00:00Z
uncertain,time,5,2020-08-08T00:00:00Z
unclaimed,report,5,2020-08-08T00:00:00Z
unconstitutional,covid,5,2020-08-08T00:00:00Z
unconstitutional,executive,5,2020-08-08T00:00:00Z
undergraduate,classes,5,2020-08-08T00:00:00Z
underlying,issue,5,2020-08-08T00:00:00Z
undermine,coronavirus,5,2020-08-08T00:00:00Z
undermining,coronavirus,5,2020-08-08T00:00:00Z
undermining,trust,5,2020-08-08T00:00:00Z
underreporting,covid,5,2020-08-08T00:00:00Z
understand,statistics,5,2020-08-08T00:00:00Z
unemployed,citizens,5,2020-08-08T00:00:00Z
unemployed,millions,5,2020-08-08T00:00:00Z
unemployed,youth,5,2020-08-08T00:00:00Z
unemployment,32,5,2020-08-08T00:00:00Z
unemployment,coverage,5,2020-08-08T00:00:00Z
unemployment,doesn,5,2020-08-08T00:00:00Z
unemployment,poverty,5,2020-08-08T00:00:00Z
unemployment,stimulus,5,2020-08-08T00:00:00Z
unemployment,wsj,5,2020-08-08T00:00:00Z
unethical,company,5,2020-08-08T00:00:00Z
unhealthy,population,5,2020-08-08T00:00:00Z
unilaterally,extend,5,2020-08-08T00:00:00Z
