word1,word2,n,date
revealed,javid,5,2021-11-28T00:00:00Z
revealing,statements,5,2021-11-28T00:00:00Z
review,flight,5,2021-11-28T00:00:00Z
review,panel,5,2021-11-28T00:00:00Z
rexchapman,covid,5,2021-11-28T00:00:00Z
rhonda,harbison,5,2021-11-28T00:00:00Z
ri4po,azoriusherald,5,2021-11-28T00:00:00Z
rich,white,5,2021-11-28T00:00:00Z
richest,nations,5,2021-11-28T00:00:00Z
richienrg,sheridan,5,2021-11-28T00:00:00Z
richykirsh,ogilville1,5,2021-11-28T00:00:00Z
ridiculous,lies,5,2021-11-28T00:00:00Z
ridiculous,restrictions,5,2021-11-28T00:00:00Z
ridleydm,gadboit,5,2021-11-28T00:00:00Z
rinse,repeat,5,2021-11-28T00:00:00Z
riots,looting,5,2021-11-28T00:00:00Z
risen,sharply,5,2021-11-28T00:00:00Z
rising,concern,5,2021-11-28T00:00:00Z
rising,cost,5,2021-11-28T00:00:00Z
rising,covid19,5,2021-11-28T00:00:00Z
rising,crime,5,2021-11-28T00:00:00Z
rising,infections,5,2021-11-28T00:00:00Z
risk,list,5,2021-11-28T00:00:00Z
risk,lives,5,2021-11-28T00:00:00Z
risk,posed,5,2021-11-28T00:00:00Z
rita,banerji,5,2021-11-28T00:00:00Z
rjsmyth,eu,5,2021-11-28T00:00:00Z
rna,vaccines,5,2021-11-28T00:00:00Z
rncresearch,wearamask,5,2021-11-28T00:00:00Z
ro,send,5,2021-11-28T00:00:00Z
road,safety,5,2021-11-28T00:00:00Z
roarbro,damienxtr,5,2021-11-28T00:00:00Z
robb1011,sweetlittlesins,5,2021-11-28T00:00:00Z
robert,kennedy,5,2021-11-28T00:00:00Z
robinbroon,jordanbpeterson,5,2021-11-28T00:00:00Z
robinlarder,realbeeologist,5,2021-11-28T00:00:00Z
robohanrahan,virginmedianews,5,2021-11-28T00:00:00Z
robyn87651971,adampiersen,5,2021-11-28T00:00:00Z
rodrigomoneda,jamestodaromd,5,2021-11-28T00:00:00Z
roinnslainte,fiannafailparty,5,2021-11-28T00:00:00Z
roker1898,laurajfagan,5,2021-11-28T00:00:00Z
rolandschoeman,moshabelamosa,5,2021-11-28T00:00:00Z
ronald,reagan,5,2021-11-28T00:00:00Z
roncojollyhen,nbcla,5,2021-11-28T00:00:00Z
ronnyjacksontx,don,5,2021-11-28T00:00:00Z
ronnyjacksontx,hey,5,2021-11-28T00:00:00Z
ronnyjacksontx,report,5,2021-11-28T00:00:00Z
rose,marie,5,2021-11-28T00:00:00Z
rough,couple,5,2021-11-28T00:00:00Z
roughly,5,5,2021-11-28T00:00:00Z
roughly,double,5,2021-11-28T00:00:00Z
roundup,chewing,5,2021-11-28T00:00:00Z
rpsagainsttrump,tedcruz,5,2021-11-28T00:00:00Z
rs,2,5,2021-11-28T00:00:00Z
rs,40,5,2021-11-28T00:00:00Z
rss,regime,5,2021-11-28T00:00:00Z
rtenews,covid,5,2021-11-28T00:00:00Z
rtenews,eamonryan,5,2021-11-28T00:00:00Z
rtepolitics,rtetwip,5,2021-11-28T00:00:00Z
rui,pedro,5,2021-11-28T00:00:00Z
ruining,christmas,5,2021-11-28T00:00:00Z
rules,amid,5,2021-11-28T00:00:00Z
rules,changed,5,2021-11-28T00:00:00Z
rules,citing,5,2021-11-28T00:00:00Z
rules,experts,5,2021-11-28T00:00:00Z
rules,related,5,2021-11-28T00:00:00Z
running,amok,5,2021-11-28T00:00:00Z
running,nose,5,2021-11-28T00:00:00Z
running,scared,5,2021-11-28T00:00:00Z
runs,deep,5,2021-11-28T00:00:00Z
rural,communities,5,2021-11-28T00:00:00Z
rush,food,5,2021-11-28T00:00:00Z
russia,ukraine,5,2021-11-28T00:00:00Z
ruxperiencing,txvoters4,5,2021-11-28T00:00:00Z
rvingthecountry,cnn,5,2021-11-28T00:00:00Z
rwmalonemd,pierrekory,5,2021-11-28T00:00:00Z
ryan,cole,5,2021-11-28T00:00:00Z
ryoyu,kobayashi,5,2021-11-28T00:00:00Z
sa,botswana,5,2021-11-28T00:00:00Z
sa,citizens,5,2021-11-28T00:00:00Z
sa,due,5,2021-11-28T00:00:00Z
sa,govt,5,2021-11-28T00:00:00Z
sa,minister,5,2021-11-28T00:00:00Z
sa,president,5,2021-11-28T00:00:00Z
sa,quarantine,5,2021-11-28T00:00:00Z
sa,sa,5,2021-11-28T00:00:00Z
sa,test,5,2021-11-28T00:00:00Z
sa,tested,5,2021-11-28T00:00:00Z
sa,tourism,5,2021-11-28T00:00:00Z
sa,travel,5,2021-11-28T00:00:00Z
sa,travellers,5,2021-11-28T00:00:00Z
saaby06,nswhealth,5,2021-11-28T00:00:00Z
sacbee,news,5,2021-11-28T00:00:00Z
sacushi,ii,5,2021-11-28T00:00:00Z
saeedabutt4,artology,5,2021-11-28T00:00:00Z
safe,country,5,2021-11-28T00:00:00Z
safe,covidvariant,5,2021-11-28T00:00:00Z
safe,free,5,2021-11-28T00:00:00Z
safe,friends,5,2021-11-28T00:00:00Z
safe,ticket,5,2021-11-28T00:00:00Z
safely,quarantine,5,2021-11-28T00:00:00Z
safely,returning,5,2021-11-28T00:00:00Z
safer,world,5,2021-11-28T00:00:00Z
sahealth,marshall,5,2021-11-28T00:00:00Z
sailorrooscout,erinbiba,5,2021-11-28T00:00:00Z
sailorrooscout,wshalhoub929,5,2021-11-28T00:00:00Z
saint,lucia,5,2021-11-28T00:00:00Z
sajidjavid,bbcnews,5,2021-11-28T00:00:00Z
sajidjavid,conservatives,5,2021-11-28T00:00:00Z
sajidjavid,gbnews,5,2021-11-28T00:00:00Z
sajidjavid,july,5,2021-11-28T00:00:00Z
sami,baaj,5,2021-11-28T00:00:00Z
samjx,realcarrickryan,5,2021-11-28T00:00:00Z
sammysilvercoin,7,5,2021-11-28T00:00:00Z
sams1stdaughter,drericding,5,2021-11-28T00:00:00Z
samsung,biologics,5,2021-11-28T00:00:00Z
san,bernardino,5,2021-11-28T00:00:00Z
san,fran,5,2021-11-28T00:00:00Z
sandcastle1975,wildweatherdan,5,2021-11-28T00:00:00Z
sandeep,sr,5,2021-11-28T00:00:00Z
sane,people,5,2021-11-28T00:00:00Z
sane,senator,5,2021-11-28T00:00:00Z
santa,rally,5,2021-11-28T00:00:00Z
sao,paulo,5,2021-11-28T00:00:00Z
sapienwoman,1quetzalcoatl1,5,2021-11-28T00:00:00Z
sara,sarah,5,2021-11-28T00:00:00Z
sarah20hays,dogsdontliket,5,2021-11-28T00:00:00Z
saranyaias,pmoindia,5,2021-11-28T00:00:00Z
sars2,covid,5,2021-11-28T00:00:00Z
sat,4,5,2021-11-28T00:00:00Z
sat,night,5,2021-11-28T00:00:00Z
saturday,12,5,2021-11-28T00:00:00Z
saturday,afternoon,5,2021-11-28T00:00:00Z
saturday,reported,5,2021-11-28T00:00:00Z
saudi,bahrain,5,2021-11-28T00:00:00Z
save,life,5,2021-11-28T00:00:00Z
save,thousands,5,2021-11-28T00:00:00Z
save,xmas,5,2021-11-28T00:00:00Z
savethenhs,wearamask,5,2021-11-28T00:00:00Z
saving,christmas,5,2021-11-28T00:00:00Z
saving,measures,5,2021-11-28T00:00:00Z
saylorpenn,dejavu415,5,2021-11-28T00:00:00Z
sbrfug,seatiniuganda,5,2021-11-28T00:00:00Z
sbsmolen,tony19542,5,2021-11-28T00:00:00Z
sc,didn,5,2021-11-28T00:00:00Z
sc,ott,5,2021-11-28T00:00:00Z
scam,pandemic,5,2021-11-28T00:00:00Z
scanning,tickets,5,2021-11-28T00:00:00Z
scare,india,5,2021-11-28T00:00:00Z
scare,karnataka,5,2021-11-28T00:00:00Z
scarfs,worn,5,2021-11-28T00:00:00Z
scarlets,rugby,5,2021-11-28T00:00:00Z
scary,times,5,2021-11-28T00:00:00Z
scary,variant,5,2021-11-28T00:00:00Z
scattershot,response,5,2021-11-28T00:00:00Z
schaerf,carl,5,2021-11-28T00:00:00Z
school,aged,5,2021-11-28T00:00:00Z
school,bus,5,2021-11-28T00:00:00Z
school,chamakpur,5,2021-11-28T00:00:00Z
school,fees,5,2021-11-28T00:00:00Z
school,friends,5,2021-11-28T00:00:00Z
school,gym,5,2021-11-28T00:00:00Z
school,officials,5,2021-11-28T00:00:00Z
school,pmoindia,5,2021-11-28T00:00:00Z
school,sick,5,2021-11-28T00:00:00Z
school,transmission,5,2021-11-28T00:00:00Z
schools,masks,5,2021-11-28T00:00:00Z
schools,public,5,2021-11-28T00:00:00Z
schools,reopened,5,2021-11-28T00:00:00Z
schools,reopening,5,2021-11-28T00:00:00Z
schools,till,5,2021-11-28T00:00:00Z
sci,fly,5,2021-11-28T00:00:00Z
science,class,5,2021-11-28T00:00:00Z
science,covidiots,5,2021-11-28T00:00:00Z
science,dr,5,2021-11-28T00:00:00Z
science,education,5,2021-11-28T00:00:00Z
science,experiment,5,2021-11-28T00:00:00Z
science,governments,5,2021-11-28T00:00:00Z
science,hasn,5,2021-11-28T00:00:00Z
science,smh,5,2021-11-28T00:00:00Z
science,vaccines,5,2021-11-28T00:00:00Z
scienfitz,fractalgiraffe,5,2021-11-28T00:00:00Z
scientific,adviser,5,2021-11-28T00:00:00Z
scientific,explanation,5,2021-11-28T00:00:00Z
scientific,reason,5,2021-11-28T00:00:00Z
scientific,sessions,5,2021-11-28T00:00:00Z
scientific,understanding,5,2021-11-28T00:00:00Z
scientifically,unjustified,5,2021-11-28T00:00:00Z
scientists,agree,5,2021-11-28T00:00:00Z
scientists,aren,5,2021-11-28T00:00:00Z
scientists,caution,5,2021-11-28T00:00:00Z
scientists,dr,5,2021-11-28T00:00:00Z
scientists,focus,5,2021-11-28T00:00:00Z
scientists,sharing,5,2021-11-28T00:00:00Z
scientists,warned,5,2021-11-28T00:00:00Z
scotch,egg,5,2021-11-28T00:00:00Z
scotgov,covid,5,2021-11-28T00:00:00Z
scott,morrisson,5,2021-11-28T00:00:00Z
scott,tolzien,5,2021-11-28T00:00:00Z
scott,wylie,5,2021-11-28T00:00:00Z
scottadamssays,covid,5,2021-11-28T00:00:00Z
scottadamssays,scott,5,2021-11-28T00:00:00Z
scottgottliebmd,facethenation,5,2021-11-28T00:00:00Z
scottish,nhs,5,2021-11-28T00:00:00Z
scottselby,normornstein,5,2021-11-28T00:00:00Z
scottydoesnothing,scottymustgo,5,2021-11-28T00:00:00Z
scottyjunk,lisakrstin,5,2021-11-28T00:00:00Z
se,lockdown,5,2021-11-28T00:00:00Z
season,rush,5,2021-11-28T00:00:00Z
seasonal,depression,5,2021-11-28T00:00:00Z
seasonal,influenza,5,2021-11-28T00:00:00Z
seat,energy,5,2021-11-28T00:00:00Z
seattle,washington,5,2021-11-28T00:00:00Z
seattlecarl,smiththesithlo1,5,2021-11-28T00:00:00Z
secret,plan,5,2021-11-28T00:00:00Z
sector,15,5,2021-11-28T00:00:00Z
security,checks,5,2021-11-28T00:00:00Z
security,council,5,2021-11-28T00:00:00Z
security,personnel,5,2021-11-28T00:00:00Z
seek,input,5,2021-11-28T00:00:00Z
seeks,review,5,2021-11-28T00:00:00Z
seeks,travel,5,2021-11-28T00:00:00Z
select,committee,5,2021-11-28T00:00:00Z
selfish,attitude,5,2021-11-28T00:00:00Z
selfish,morons,5,2021-11-28T00:00:00Z
selfish,pricks,5,2021-11-28T00:00:00Z
selig,joshua,5,2021-11-28T00:00:00Z
sell,food,5,2021-11-28T00:00:00Z
selling,vaccines,5,2021-11-28T00:00:00Z
sem,contribution,5,2021-11-28T00:00:00Z
senatorial,aspirant,5,2021-11-28T00:00:00Z
send,confusing,5,2021-11-28T00:00:00Z
send,vaccines,5,2021-11-28T00:00:00Z
sends,dow,5,2021-11-28T00:00:00Z
senior,health,5,2021-11-28T00:00:00Z
senseless,buhari,5,2021-11-28T00:00:00Z
sentedcruz,ted,5,2021-11-28T00:00:00Z
sentiment,neutral,5,2021-11-28T00:00:00Z
sep,2019,5,2021-11-28T00:00:00Z
separating,people,5,2021-11-28T00:00:00Z
september,october,5,2021-11-28T00:00:00Z
september,suggesting,5,2021-11-28T00:00:00Z
sequencing,centre,5,2021-11-28T00:00:00Z
sequencing,covid,5,2021-11-28T00:00:00Z
serial,killers,5,2021-11-28T00:00:00Z
series,covid,5,2021-11-28T00:00:00Z
seriouslyjo18,christyallan12,5,2021-11-28T00:00:00Z
services,increasing,5,2021-11-28T00:00:00Z
sesame,street,5,2021-11-28T00:00:00Z
session,friday,5,2021-11-28T00:00:00Z
set,sunday,5,2021-11-28T00:00:00Z
severe,headache,5,2021-11-28T00:00:00Z
severe,impact,5,2021-11-28T00:00:00Z
severe,sickness,5,2021-11-28T00:00:00Z
severely,immunocompromised,5,2021-11-28T00:00:00Z
shadvyr,asprodente,5,2021-11-28T00:00:00Z
sham,sanguine,5,2021-11-28T00:00:00Z
shamahm88380975,spintv,5,2021-11-28T00:00:00Z
shame,covid,5,2021-11-28T00:00:00Z
shamscharania,theathletic,5,2021-11-28T00:00:00Z
shang,chi,5,2021-11-28T00:00:00Z
shanghai,hospitals,5,2021-11-28T00:00:00Z
share,info,5,2021-11-28T00:00:00Z
share,market,5,2021-11-28T00:00:00Z
shared,information,5,2021-11-28T00:00:00Z
shares,candid,5,2021-11-28T00:00:00Z
sharida34237296,patrickmehrhoff,5,2021-11-28T00:00:00Z
sharing,data,5,2021-11-28T00:00:00Z
sharing,food,5,2021-11-28T00:00:00Z
sharing,misinformation,5,2021-11-28T00:00:00Z
sharing,omicron,5,2021-11-28T00:00:00Z
sharon,alroy,5,2021-11-28T00:00:00Z
sharp,decline,5,2021-11-28T00:00:00Z
shashank,vic,5,2021-11-28T00:00:00Z
shaun,hutchings,5,2021-11-28T00:00:00Z
shawnmtweets,thuso1africa,5,2021-11-28T00:00:00Z
shed,light,5,2021-11-28T00:00:00Z
sheep,don,5,2021-11-28T00:00:00Z
sheep,smartnews,5,2021-11-28T00:00:00Z
sheer,amount,5,2021-11-28T00:00:00Z
sheryl47633097,tylerwillett10,5,2021-11-28T00:00:00Z
shinedown1911,priscian,5,2021-11-28T00:00:00Z
shirley27jones,james,5,2021-11-28T00:00:00Z
shit,hit,5,2021-11-28T00:00:00Z
shit,kim,5,2021-11-28T00:00:00Z
shit,lol,5,2021-11-28T00:00:00Z
shit,makes,5,2021-11-28T00:00:00Z
shit,pandemic,5,2021-11-28T00:00:00Z
shit,sherlock,5,2021-11-28T00:00:00Z
shitty,covid,5,2021-11-28T00:00:00Z
shock,horror,5,2021-11-28T00:00:00Z
shool,fees,5,2021-11-28T00:00:00Z
shoot,covid,5,2021-11-28T00:00:00Z
shoppingonline,healthandsafety,5,2021-11-28T00:00:00Z
shops,stadiums,5,2021-11-28T00:00:00Z
shore,ceremony,5,2021-11-28T00:00:00Z
short,duration,5,2021-11-28T00:00:00Z
short,trips,5,2021-11-28T00:00:00Z
shortages,due,5,2021-11-28T00:00:00Z
shot,demands,5,2021-11-28T00:00:00Z
shot,lol,5,2021-11-28T00:00:00Z
shot,ready,5,2021-11-28T00:00:00Z
shot,real,5,2021-11-28T00:00:00Z
shot,reduces,5,2021-11-28T00:00:00Z
shot,scheduled,5,2021-11-28T00:00:00Z
shots,flu,5,2021-11-28T00:00:00Z
shots,people,5,2021-11-28T00:00:00Z
shown,mild,5,2021-11-28T00:00:00Z
shula347,portside27,5,2021-11-28T00:00:00Z
sick,children,5,2021-11-28T00:00:00Z
sick,kid,5,2021-11-28T00:00:00Z
sick,ppl,5,2021-11-28T00:00:00Z
sick,relatives,5,2021-11-28T00:00:00Z
sick,rn,5,2021-11-28T00:00:00Z
sick,vaccinated,5,2021-11-28T00:00:00Z
sign,mandating,5,2021-11-28T00:00:00Z
significant,percentage,5,2021-11-28T00:00:00Z
significant,portion,5,2021-11-28T00:00:00Z
significantly,hit,5,2021-11-28T00:00:00Z
signs,1bn,5,2021-11-28T00:00:00Z
silverbird9163,lozzafox,5,2021-11-28T00:00:00Z
silverstang59,wiguy45,5,2021-11-28T00:00:00Z
similar,covid,5,2021-11-28T00:00:00Z
similar,experience,5,2021-11-28T00:00:00Z
similar,manner,5,2021-11-28T00:00:00Z
similar,measures,5,2021-11-28T00:00:00Z
similar,population,5,2021-11-28T00:00:00Z
similar,stories,5,2021-11-28T00:00:00Z
simonawishart,scotgov,5,2021-11-28T00:00:00Z
simple,measure,5,2021-11-28T00:00:00Z
simple,solution,5,2021-11-28T00:00:00Z
simple,test,5,2021-11-28T00:00:00Z
simplest,explanation,5,2021-11-28T00:00:00Z
simply,doesn,5,2021-11-28T00:00:00Z
simply,effective,5,2021-11-28T00:00:00Z
simply,stating,5,2021-11-28T00:00:00Z
sindh,makes,5,2021-11-28T00:00:00Z
singapore,logs,5,2021-11-28T00:00:00Z
singapore,reports,5,2021-11-28T00:00:00Z
single,biggest,5,2021-11-28T00:00:00Z
single,digit,5,2021-11-28T00:00:00Z
single,digits,5,2021-11-28T00:00:00Z
single,month,5,2021-11-28T00:00:00Z
sinn,fein,5,2021-11-28T00:00:00Z
sir,madam,5,2021-11-28T00:00:00Z
sir,narendramodi,5,2021-11-28T00:00:00Z
sir,understand,5,2021-11-28T00:00:00Z
sirbenfro789,sir,5,2021-11-28T00:00:00Z
sisodia,warns,5,2021-11-28T00:00:00Z
sit,inside,5,2021-11-28T00:00:00Z
sit,tight,5,2021-11-28T00:00:00Z
sitting,inside,5,2021-11-28T00:00:00Z
situation,omicron,5,2021-11-28T00:00:00Z
sjd060691,purrfection2015,5,2021-11-28T00:00:00Z
skb,sara,5,2021-11-28T00:00:00Z
skepticalmutant,carvilledean,5,2021-11-28T00:00:00Z
skepticalmutant,provaxtexan,5,2021-11-28T00:00:00Z
ski,resorts,5,2021-11-28T00:00:00Z
skies,match,5,2021-11-28T00:00:00Z
skin,color,5,2021-11-28T00:00:00Z
skynews,bhheadlines,5,2021-11-28T00:00:00Z
skynews,don,5,2021-11-28T00:00:00Z
skynews,guardian,5,2021-11-28T00:00:00Z
skynews,omicron,5,2021-11-28T00:00:00Z
skynews,wearamask,5,2021-11-28T00:00:00Z
slam,fox,5,2021-11-28T00:00:00Z
slams,travel,5,2021-11-28T00:00:00Z
slappyw47814943,chamboismick,5,2021-11-28T00:00:00Z
slbenfica,en,5,2021-11-28T00:00:00Z
slightly,inconvenienced,5,2021-11-28T00:00:00Z
slim,chance,5,2021-11-28T00:00:00Z
slow,moving,5,2021-11-28T00:00:00Z
slower,rate,5,2021-11-28T00:00:00Z
slowly,moving,5,2021-11-28T00:00:00Z
slvgate,lcbutterfield1,5,2021-11-28T00:00:00Z
smallpox,inoculation,5,2021-11-28T00:00:00Z
smallpox,inoculations,5,2021-11-28T00:00:00Z
smart,money,5,2021-11-28T00:00:00Z
smashli1228,traveler3906,5,2021-11-28T00:00:00Z
smell,covid,5,2021-11-28T00:00:00Z
smell,smoke,5,2021-11-28T00:00:00Z
smelodiesog,sensen2011,5,2021-11-28T00:00:00Z
smenor,freeyourmindkid,5,2021-11-28T00:00:00Z
smfak8,calvinrobinson,5,2021-11-28T00:00:00Z
smh,jennieduke,5,2021-11-28T00:00:00Z
smile,fun,5,2021-11-28T00:00:00Z
smog,situation,5,2021-11-28T00:00:00Z
smohua87,sanjaybpi,5,2021-11-28T00:00:00Z
smoke,screen,5,2021-11-28T00:00:00Z
smoking,related,5,2021-11-28T00:00:00Z
smqureshipti,imrankhanpti,5,2021-11-28T00:00:00Z
sneaker,womens,5,2021-11-28T00:00:00Z
sniemn,barbaragirouard,5,2021-11-28T00:00:00Z
snlester,dmitryopines,5,2021-11-28T00:00:00Z
snow,day,5,2021-11-28T00:00:00Z
snowflakeyt,ig,5,2021-11-28T00:00:00Z
snowflakeyt,sfg,5,2021-11-28T00:00:00Z
snowflakeyt,sonu8726,5,2021-11-28T00:00:00Z
snp,conference,5,2021-11-28T00:00:00Z
soccer,player,5,2021-11-28T00:00:00Z
social,activities,5,2021-11-28T00:00:00Z
social,circle,5,2021-11-28T00:00:00Z
social,contact,5,2021-11-28T00:00:00Z
social,cost,5,2021-11-28T00:00:00Z
social,cultural,5,2021-11-28T00:00:00Z
social,educational,5,2021-11-28T00:00:00Z
social,engineering,5,2021-11-28T00:00:00Z
social,issues,5,2021-11-28T00:00:00Z
social,programs,5,2021-11-28T00:00:00Z
socialdistance,getajab,5,2021-11-28T00:00:00Z
socialdistancing,quarantine,5,2021-11-28T00:00:00Z
socialresponsibility,wearamask,5,2021-11-28T00:00:00Z
soft,lockdown,5,2021-11-28T00:00:00Z
software,development,5,2021-11-28T00:00:00Z
software,update,5,2021-11-28T00:00:00Z
soleha88,doptgoi,5,2021-11-28T00:00:00Z
solitary,confinement,5,2021-11-28T00:00:00Z
solving,90,5,2021-11-28T00:00:00Z
songjoongki,kep1eriscoming,5,2021-11-28T00:00:00Z
sonia,elijah,5,2021-11-28T00:00:00Z
sonu8726,trending,5,2021-11-28T00:00:00Z
sorrowofredsnow,jonofoakland,5,2021-11-28T00:00:00Z
soul,destroying,5,2021-11-28T00:00:00Z
soumyaveer,aajtak,5,2021-11-28T00:00:00Z
sound,controversial,5,2021-11-28T00:00:00Z
sound,ridiculous,5,2021-11-28T00:00:00Z
sounds,scary,5,2021-11-28T00:00:00Z
sounds,terrifying,5,2021-11-28T00:00:00Z
soupvessel,anja,5,2021-11-28T00:00:00Z
source,cdc,5,2021-11-28T00:00:00Z
south,afrika,5,2021-11-28T00:00:00Z
south,coronavirus,5,2021-11-28T00:00:00Z
south,island,5,2021-11-28T00:00:00Z
south,shore,5,2021-11-28T00:00:00Z
southafrica,coronavirus,5,2021-11-28T00:00:00Z
southafrica,hongkong,5,2021-11-28T00:00:00Z
southaven,ms,5,2021-11-28T00:00:00Z
southern,california,5,2021-11-28T00:00:00Z
southern,hemisphere,5,2021-11-28T00:00:00Z
sow,mistruths,5,2021-11-28T00:00:00Z
sowoozoo,covid,5,2021-11-28T00:00:00Z
spaces,covid,5,2021-11-28T00:00:00Z
spain,top,5,2021-11-28T00:00:00Z
sparked,fears,5,2021-11-28T00:00:00Z
sparks,worries,5,2021-11-28T00:00:00Z
speaking,truth,5,2021-11-28T00:00:00Z
special,radiation,5,2021-11-28T00:00:00Z
specific,virus,5,2021-11-28T00:00:00Z
spectator,wef,5,2021-11-28T00:00:00Z
spend,2,5,2021-11-28T00:00:00Z
spent,hours,5,2021-11-28T00:00:00Z
spent,thanksgiving,5,2021-11-28T00:00:00Z
spiegel,english,5,2021-11-28T00:00:00Z
spike,monoclonal,5,2021-11-28T00:00:00Z
spirit,covid,5,2021-11-28T00:00:00Z
splits,viewers,5,2021-11-28T00:00:00Z
spooks,markets,5,2021-11-28T00:00:00Z
spoon,fed,5,2021-11-28T00:00:00Z
sports,stadiums,5,2021-11-28T00:00:00Z
spot,covid,5,2021-11-28T00:00:00Z
spouting,nonsense,5,2021-11-28T00:00:00Z
spr,release,5,2021-11-28T00:00:00Z
spread,anti,5,2021-11-28T00:00:00Z
spread,asymptomatically,5,2021-11-28T00:00:00Z
spread,exponentially,5,2021-11-28T00:00:00Z
spread,rate,5,2021-11-28T00:00:00Z
spread,russian,5,2021-11-28T00:00:00Z
spreading,conspiracy,5,2021-11-28T00:00:00Z
spreading,covidreturns,5,2021-11-28T00:00:00Z
spreading,vaccine,5,2021-11-28T00:00:00Z
spreads,easily,5,2021-11-28T00:00:00Z
spreads,reuters,5,2021-11-28T00:00:00Z
spring,2021,5,2021-11-28T00:00:00Z
spring,day,5,2021-11-28T00:00:00Z
spring,festival,5,2021-11-28T00:00:00Z
spring,tour,5,2021-11-28T00:00:00Z
spring,ㅡ,5,2021-11-28T00:00:00Z
spx,djia,5,2021-11-28T00:00:00Z
squad,tomorrow,5,2021-11-28T00:00:00Z
squid,games,5,2021-11-28T00:00:00Z
sri,sivasankar,5,2021-11-28T00:00:00Z
srilanka,covid19lk,5,2021-11-28T00:00:00Z
srinivasiyc,pchidambaram,5,2021-11-28T00:00:00Z
sshweta95,pmoindia,5,2021-11-28T00:00:00Z
ssrichart11,atrupar,5,2021-11-28T00:00:00Z
st,kilda,5,2021-11-28T00:00:00Z
st,mary,5,2021-11-28T00:00:00Z
st,nicholas,5,2021-11-28T00:00:00Z
st,patrick,5,2021-11-28T00:00:00Z
st,peter,5,2021-11-28T00:00:00Z
st,vincent,5,2021-11-28T00:00:00Z
stable,genius,5,2021-11-28T00:00:00Z
staff,absences,5,2021-11-28T00:00:00Z
staff,covid,5,2021-11-28T00:00:00Z
staff,nurses,5,2021-11-28T00:00:00Z
staffer,reports,5,2021-11-28T00:00:00Z
staffing,shortage,5,2021-11-28T00:00:00Z
standard,operating,5,2021-11-28T00:00:00Z
standard,treatment,5,2021-11-28T00:00:00Z
standing,ovation,5,2021-11-28T00:00:00Z
stanstan30,maxwelllevy,5,2021-11-28T00:00:00Z
start,believing,5,2021-11-28T00:00:00Z
start,blaming,5,2021-11-28T00:00:00Z
start,booster,5,2021-11-28T00:00:00Z
start,building,5,2021-11-28T00:00:00Z
start,dropping,5,2021-11-28T00:00:00Z
start,feeling,5,2021-11-28T00:00:00Z
start,listening,5,2021-11-28T00:00:00Z
start,moving,5,2021-11-28T00:00:00Z
start,negotiations,5,2021-11-28T00:00:00Z
start,playing,5,2021-11-28T00:00:00Z
start,protesting,5,2021-11-28T00:00:00Z
start,putting,5,2021-11-28T00:00:00Z
start,questioning,5,2021-11-28T00:00:00Z
start,reporting,5,2021-11-28T00:00:00Z
start,shooting,5,2021-11-28T00:00:00Z
start,tomorrow,5,2021-11-28T00:00:00Z
start,ups,5,2021-11-28T00:00:00Z
started,drinking,5,2021-11-28T00:00:00Z
started,letting,5,2021-11-28T00:00:00Z
started,naming,5,2021-11-28T00:00:00Z
started,picking,5,2021-11-28T00:00:00Z
started,putting,5,2021-11-28T00:00:00Z
started,trump,5,2021-11-28T00:00:00Z
started,vaccinating,5,2021-11-28T00:00:00Z
starting,midnight,5,2021-11-28T00:00:00Z
starts,monday,5,2021-11-28T00:00:00Z
starts,spreading,5,2021-11-28T00:00:00Z
stated,covid,5,2021-11-28T00:00:00Z
statistical,risk,5,2021-11-28T00:00:00Z
stats,feed,5,2021-11-28T00:00:00Z
status,culture,5,2021-11-28T00:00:00Z
status,update,5,2021-11-28T00:00:00Z
statutory,instrument,5,2021-11-28T00:00:00Z
stay,connected,5,2021-11-28T00:00:00Z
stay,happy,5,2021-11-28T00:00:00Z
stay,hydrated,5,2021-11-28T00:00:00Z
stay,mad,5,2021-11-28T00:00:00Z
stay,quiet,5,2021-11-28T00:00:00Z
stay,sane,5,2021-11-28T00:00:00Z
stayhome,staysafe,5,2021-11-28T00:00:00Z
ste,haw,5,2021-11-28T00:00:00Z
steal,covid,5,2021-11-28T00:00:00Z
steal,elections,5,2021-11-28T00:00:00Z
stenberg,jane,5,2021-11-28T00:00:00Z
step,dad,5,2021-11-28T00:00:00Z
step,foot,5,2021-11-28T00:00:00Z
stephen,donnelly,5,2021-11-28T00:00:00Z
stephen,king,5,2021-11-28T00:00:00Z
stephen,powis,5,2021-11-28T00:00:00Z
stephen04880258,alcmarmite,5,2021-11-28T00:00:00Z
stephen1010102,quisitive6,5,2021-11-28T00:00:00Z
stephenianson19,jessphillips,5,2021-11-28T00:00:00Z
sterilising,vaccine,5,2021-11-28T00:00:00Z
steve,cornell,5,2021-11-28T00:00:00Z
steve,mynott,5,2021-11-28T00:00:00Z
steve,nss,5,2021-11-28T00:00:00Z
stevehiltonx,meetthepress,5,2021-11-28T00:00:00Z
steveinmarsden,covid,5,2021-11-28T00:00:00Z
steveinmarsden,mssmhi,5,2021-11-28T00:00:00Z
stevemas61,iandunt,5,2021-11-28T00:00:00Z
steven,glickman,5,2021-11-28T00:00:00Z
stevenjmiles,gracextwo,5,2021-11-28T00:00:00Z
stevewill26,matthewstadlen,5,2021-11-28T00:00:00Z
