word1,word2,n,date
people,paying,6,2020-11-28T00:00:00Z
people,pretend,6,2020-11-28T00:00:00Z
people,properly,6,2020-11-28T00:00:00Z
people,pushing,6,2020-11-28T00:00:00Z
people,quit,6,2020-11-28T00:00:00Z
people,realdonaldtrump,6,2020-11-28T00:00:00Z
people,registered,6,2020-11-28T00:00:00Z
people,responsible,6,2020-11-28T00:00:00Z
people,risk,6,2020-11-28T00:00:00Z
people,round,6,2020-11-28T00:00:00Z
people,sit,6,2020-11-28T00:00:00Z
people,sought,6,2020-11-28T00:00:00Z
people,stuck,6,2020-11-28T00:00:00Z
people,suck,6,2020-11-28T00:00:00Z
people,suddenly,6,2020-11-28T00:00:00Z
people,supporting,6,2020-11-28T00:00:00Z
people,throwing,6,2020-11-28T00:00:00Z
people,treat,6,2020-11-28T00:00:00Z
people,vulnerable,6,2020-11-28T00:00:00Z
people,walk,6,2020-11-28T00:00:00Z
peoples,support,6,2020-11-28T00:00:00Z
pep,rallies,6,2020-11-28T00:00:00Z
percent,decrease,6,2020-11-28T00:00:00Z
percent,increase,6,2020-11-28T00:00:00Z
perduesenate,joe,6,2020-11-28T00:00:00Z
perfect,christmas,6,2020-11-28T00:00:00Z
perfect,day,6,2020-11-28T00:00:00Z
perfect,op,6,2020-11-28T00:00:00Z
perfect,season,6,2020-11-28T00:00:00Z
perfect,solution,6,2020-11-28T00:00:00Z
perfectly,happy,6,2020-11-28T00:00:00Z
perfectly,legal,6,2020-11-28T00:00:00Z
performing,major,6,2020-11-28T00:00:00Z
permanent,health,6,2020-11-28T00:00:00Z
persecution,midnight,6,2020-11-28T00:00:00Z
person,allowed,6,2020-11-28T00:00:00Z
person,bc,6,2020-11-28T00:00:00Z
person,didn,6,2020-11-28T00:00:00Z
person,isn,6,2020-11-28T00:00:00Z
person,limit,6,2020-11-28T00:00:00Z
person,sick,6,2020-11-28T00:00:00Z
person,tests,6,2020-11-28T00:00:00Z
person,traffic,6,2020-11-28T00:00:00Z
personal,agenda,6,2020-11-28T00:00:00Z
personal,choices,6,2020-11-28T00:00:00Z
personal,decision,6,2020-11-28T00:00:00Z
persons,test,6,2020-11-28T00:00:00Z
pesky,covid,6,2020-11-28T00:00:00Z
peskysens4life,justin,6,2020-11-28T00:00:00Z
peston,arsenal,6,2020-11-28T00:00:00Z
peterj,walker,6,2020-11-28T00:00:00Z
petition,reclose,6,2020-11-28T00:00:00Z
pfizer,virus,6,2020-11-28T00:00:00Z
ph,amid,6,2020-11-28T00:00:00Z
pharma,company,6,2020-11-28T00:00:00Z
pharma,industry,6,2020-11-28T00:00:00Z
phe,data,6,2020-11-28T00:00:00Z
phil,johnson,6,2020-11-28T00:00:00Z
phil,murphy,6,2020-11-28T00:00:00Z
phil,rack,6,2020-11-28T00:00:00Z
phil,scott,6,2020-11-28T00:00:00Z
philippine,trained,6,2020-11-28T00:00:00Z
philmck78908135,janinevorr,6,2020-11-28T00:00:00Z
phone,line,6,2020-11-28T00:00:00Z
phoney,war,6,2020-11-28T00:00:00Z
photographerxa,adam,6,2020-11-28T00:00:00Z
photographerxa,okayjamie,6,2020-11-28T00:00:00Z
phsothefacts,gmcuk,6,2020-11-28T00:00:00Z
physical,copy,6,2020-11-28T00:00:00Z
physical,decline,6,2020-11-28T00:00:00Z
physical,exercise,6,2020-11-28T00:00:00Z
physically,distancing,6,2020-11-28T00:00:00Z
physically,exhausted,6,2020-11-28T00:00:00Z
piccadilly,circus,6,2020-11-28T00:00:00Z
pig,2,6,2020-11-28T00:00:00Z
pill,cold,6,2020-11-28T00:00:00Z
pineappleyt123,covid,6,2020-11-28T00:00:00Z
pitt,fb,6,2020-11-28T00:00:00Z
pitt,quarterback,6,2020-11-28T00:00:00Z
pj,pants,6,2020-11-28T00:00:00Z
pja1066,br3xitnow,6,2020-11-28T00:00:00Z
plague,covid,6,2020-11-28T00:00:00Z
plain,language,6,2020-11-28T00:00:00Z
plan,abuse,6,2020-11-28T00:00:00Z
plan,post,6,2020-11-28T00:00:00Z
plan,trips,6,2020-11-28T00:00:00Z
plandemic,scamdemic,6,2020-11-28T00:00:00Z
plane,routes,6,2020-11-28T00:00:00Z
planet,covid,6,2020-11-28T00:00:00Z
plans,energize,6,2020-11-28T00:00:00Z
plasma,therapy,6,2020-11-28T00:00:00Z
plastic,bag,6,2020-11-28T00:00:00Z
plastic,bags,6,2020-11-28T00:00:00Z
play,2,6,2020-11-28T00:00:00Z
play,5,6,2020-11-28T00:00:00Z
play,calling,6,2020-11-28T00:00:00Z
play,home,6,2020-11-28T00:00:00Z
play,lol,6,2020-11-28T00:00:00Z
play,michigan,6,2020-11-28T00:00:00Z
play,msu,6,2020-11-28T00:00:00Z
play,nfl,6,2020-11-28T00:00:00Z
played,games,6,2020-11-28T00:00:00Z
played,pandemic,6,2020-11-28T00:00:00Z
players,affected,6,2020-11-28T00:00:00Z
players,analysis,6,2020-11-28T00:00:00Z
players,including,6,2020-11-28T00:00:00Z
players,injured,6,2020-11-28T00:00:00Z
playing,basketball,6,2020-11-28T00:00:00Z
playing,board,6,2020-11-28T00:00:00Z
playing,hide,6,2020-11-28T00:00:00Z
playing,live,6,2020-11-28T00:00:00Z
playing,lockdown,6,2020-11-28T00:00:00Z
playing,time,6,2020-11-28T00:00:00Z
playing,tomorrow,6,2020-11-28T00:00:00Z
playing,tuesday,6,2020-11-28T00:00:00Z
playoff,games,6,2020-11-28T00:00:00Z
plays,soccer,6,2020-11-28T00:00:00Z
pleasantly,surprised,6,2020-11-28T00:00:00Z
pleased,watchman,6,2020-11-28T00:00:00Z
pledge,explains,6,2020-11-28T00:00:00Z
pls,sir,6,2020-11-28T00:00:00Z
pltpinksaturday,xxxx,6,2020-11-28T00:00:00Z
plz,arrange,6,2020-11-28T00:00:00Z
plz,stop,6,2020-11-28T00:00:00Z
pm,awas,6,2020-11-28T00:00:00Z
pm,cabinet,6,2020-11-28T00:00:00Z
pm,fake,6,2020-11-28T00:00:00Z
pm,mitsotakis,6,2020-11-28T00:00:00Z
pm,told,6,2020-11-28T00:00:00Z
pmmodi,coronavirus,6,2020-11-28T00:00:00Z
pmoindia,shri,6,2020-11-28T00:00:00Z
pmoindia,sir,6,2020-11-28T00:00:00Z
pnco,conducted,6,2020-11-28T00:00:00Z
pneumonia,influenza,6,2020-11-28T00:00:00Z
pnp4a,teamcalabarzon,6,2020-11-28T00:00:00Z
pnpkakampimo,toserveandprotect,6,2020-11-28T00:00:00Z
podcast,series,6,2020-11-28T00:00:00Z
pointless,lockdown,6,2020-11-28T00:00:00Z
poke,fun,6,2020-11-28T00:00:00Z
police,anti,6,2020-11-28T00:00:00Z
police,beat,6,2020-11-28T00:00:00Z
police,beating,6,2020-11-28T00:00:00Z
police,chiefs,6,2020-11-28T00:00:00Z
police,reform,6,2020-11-28T00:00:00Z
police,thuggery,6,2020-11-28T00:00:00Z
police,van,6,2020-11-28T00:00:00Z
policing,blm,6,2020-11-28T00:00:00Z
policy,onboard,6,2020-11-28T00:00:00Z
polio,pandemic,6,2020-11-28T00:00:00Z
polio,vaccines,6,2020-11-28T00:00:00Z
political,elite,6,2020-11-28T00:00:00Z
political,history,6,2020-11-28T00:00:00Z
political,opposition,6,2020-11-28T00:00:00Z
political,prisoners,6,2020-11-28T00:00:00Z
political,spectrum,6,2020-11-28T00:00:00Z
political,suicide,6,2020-11-28T00:00:00Z
political,topics,6,2020-11-28T00:00:00Z
politicising,covid,6,2020-11-28T00:00:00Z
politics,pandemic,6,2020-11-28T00:00:00Z
polymerase,chain,6,2020-11-28T00:00:00Z
polytechnic,college,6,2020-11-28T00:00:00Z
pom,hoops,6,2020-11-28T00:00:00Z
pond,studio,6,2020-11-28T00:00:00Z
ponzi,scheme,6,2020-11-28T00:00:00Z
poor,choices,6,2020-11-28T00:00:00Z
poor,data,6,2020-11-28T00:00:00Z
poor,diet,6,2020-11-28T00:00:00Z
poor,kids,6,2020-11-28T00:00:00Z
poor,planning,6,2020-11-28T00:00:00Z
pop,star,6,2020-11-28T00:00:00Z
pope,agrees,6,2020-11-28T00:00:00Z
popular,conspiracy,6,2020-11-28T00:00:00Z
popularity,contest,6,2020-11-28T00:00:00Z
population,0,6,2020-11-28T00:00:00Z
population,10,6,2020-11-28T00:00:00Z
population,2,6,2020-11-28T00:00:00Z
population,health,6,2020-11-28T00:00:00Z
population,wake,6,2020-11-28T00:00:00Z
porsche,beware,6,2020-11-28T00:00:00Z
porshe911trbo,rachelmoreaux,6,2020-11-28T00:00:00Z
portuguese,judges,6,2020-11-28T00:00:00Z
positive,1,6,2020-11-28T00:00:00Z
positive,antibody,6,2020-11-28T00:00:00Z
positive,asymptomatic,6,2020-11-28T00:00:00Z
positive,attitude,6,2020-11-28T00:00:00Z
positive,lol,6,2020-11-28T00:00:00Z
positive,pseudo,6,2020-11-28T00:00:00Z
positive,public,6,2020-11-28T00:00:00Z
positive,reported,6,2020-11-28T00:00:00Z
positive,stories,6,2020-11-28T00:00:00Z
possibly,catch,6,2020-11-28T00:00:00Z
possibly,kill,6,2020-11-28T00:00:00Z
post,black,6,2020-11-28T00:00:00Z
post,edited,6,2020-11-28T00:00:00Z
post,received,6,2020-11-28T00:00:00Z
post,xmas,6,2020-11-28T00:00:00Z
poster,child,6,2020-11-28T00:00:00Z
posting,videos,6,2020-11-28T00:00:00Z
postpone,board,6,2020-11-28T00:00:00Z
postponed,cancelled,6,2020-11-28T00:00:00Z
potential,risk,6,2020-11-28T00:00:00Z
potentially,infecting,6,2020-11-28T00:00:00Z
potentially,life,6,2020-11-28T00:00:00Z
potentially,spread,6,2020-11-28T00:00:00Z
pouring,gasoline,6,2020-11-28T00:00:00Z
poverty,due,6,2020-11-28T00:00:00Z
poverty,kills,6,2020-11-28T00:00:00Z
poverty,rate,6,2020-11-28T00:00:00Z
power,mad,6,2020-11-28T00:00:00Z
powerful,alliance,6,2020-11-28T00:00:00Z
powerful,drugs,6,2020-11-28T00:00:00Z
powerlrn,drlaurapinto,6,2020-11-28T00:00:00Z
ppe,distribution,6,2020-11-28T00:00:00Z
ppe,kit,6,2020-11-28T00:00:00Z
ppe,shortage,6,2020-11-28T00:00:00Z
ppe,supplies,6,2020-11-28T00:00:00Z
ppl,act,6,2020-11-28T00:00:00Z
ppl,won,6,2020-11-28T00:00:00Z
ppp,money,6,2020-11-28T00:00:00Z
practice,medicine,6,2020-11-28T00:00:00Z
practice,monday,6,2020-11-28T00:00:00Z
practice,safe,6,2020-11-28T00:00:00Z
practice,time,6,2020-11-28T00:00:00Z
practices,springst,6,2020-11-28T00:00:00Z
pradesh,govt,6,2020-11-28T00:00:00Z
pray,4,6,2020-11-28T00:00:00Z
pray,god,6,2020-11-28T00:00:00Z
pre,departure,6,2020-11-28T00:00:00Z
pre,position,6,2020-11-28T00:00:00Z
pre,surgery,6,2020-11-28T00:00:00Z
pre,vaccine,6,2020-11-28T00:00:00Z
precautions,covid19,6,2020-11-28T00:00:00Z
precious,moments,6,2020-11-28T00:00:00Z
prematurely,online,6,2020-11-28T00:00:00Z
premeditated,murder,6,2020-11-28T00:00:00Z
prep,students,6,2020-11-28T00:00:00Z
presidency,golfing,6,2020-11-28T00:00:00Z
president,didn,6,2020-11-28T00:00:00Z
president,emmanuel,6,2020-11-28T00:00:00Z
president,jairbolsonaro,6,2020-11-28T00:00:00Z
president,joebiden,6,2020-11-28T00:00:00Z
president,plays,6,2020-11-28T00:00:00Z
president,suffers,6,2020-11-28T00:00:00Z
presidential,campaign,6,2020-11-28T00:00:00Z
presidential,elections,6,2020-11-28T00:00:00Z
press,box,6,2020-11-28T00:00:00Z
press,briefings,6,2020-11-28T00:00:00Z
presssec,teamtrump,6,2020-11-28T00:00:00Z
pressure,due,6,2020-11-28T00:00:00Z
prestigious,award,6,2020-11-28T00:00:00Z
prestonjbyrne,lozzafox,6,2020-11-28T00:00:00Z
pretty,basic,6,2020-11-28T00:00:00Z
pretty,busy,6,2020-11-28T00:00:00Z
pretty,fast,6,2020-11-28T00:00:00Z
pretty,grim,6,2020-11-28T00:00:00Z
pretty,pretty,6,2020-11-28T00:00:00Z
pretty,solid,6,2020-11-28T00:00:00Z
pretty,wild,6,2020-11-28T00:00:00Z
prevailing,pandemic,6,2020-11-28T00:00:00Z
prevent,covid19,6,2020-11-28T00:00:00Z
prevent,violence,6,2020-11-28T00:00:00Z
prevent,virus,6,2020-11-28T00:00:00Z
preventative,measure,6,2020-11-28T00:00:00Z
preventing,transmission,6,2020-11-28T00:00:00Z
previous,administration,6,2020-11-28T00:00:00Z
previous,protests,6,2020-11-28T00:00:00Z
previous,quarter,6,2020-11-28T00:00:00Z
previously,fit,6,2020-11-28T00:00:00Z
price,match,6,2020-11-28T00:00:00Z
price,rises,6,2020-11-28T00:00:00Z
primary,focus,6,2020-11-28T00:00:00Z
primary,issue,6,2020-11-28T00:00:00Z
prince,george,6,2020-11-28T00:00:00Z
princess,diana,6,2020-11-28T00:00:00Z
principal,recently,6,2020-11-28T00:00:00Z
principle,applies,6,2020-11-28T00:00:00Z
prior,day,6,2020-11-28T00:00:00Z
prior,immunity,6,2020-11-28T00:00:00Z
priority,due,6,2020-11-28T00:00:00Z
prison,reform,6,2020-11-28T00:00:00Z
prisons,cash,6,2020-11-28T00:00:00Z
pritipatel,gdarmanin,6,2020-11-28T00:00:00Z
private,corporate,6,2020-11-28T00:00:00Z
private,equity,6,2020-11-28T00:00:00Z
private,life,6,2020-11-28T00:00:00Z
private,scoreboard,6,2020-11-28T00:00:00Z
private,social,6,2020-11-28T00:00:00Z
privileged,white,6,2020-11-28T00:00:00Z
production,suspended,6,2020-11-28T00:00:00Z
production,team,6,2020-11-28T00:00:00Z
professional,football,6,2020-11-28T00:00:00Z
professional,learning,6,2020-11-28T00:00:00Z
professional,services,6,2020-11-28T00:00:00Z
profit,margin,6,2020-11-28T00:00:00Z
profit,prisons,6,2020-11-28T00:00:00Z
progressively,worse,6,2020-11-28T00:00:00Z
proof,whatsoever,6,2020-11-28T00:00:00Z
prop,hhh,6,2020-11-28T00:00:00Z
proper,care,6,2020-11-28T00:00:00Z
proper,education,6,2020-11-28T00:00:00Z
proper,protocol,6,2020-11-28T00:00:00Z
property,prices,6,2020-11-28T00:00:00Z
prophesied,coronavirus,6,2020-11-28T00:00:00Z
prose,stylist,6,2020-11-28T00:00:00Z
prosecute,cops,6,2020-11-28T00:00:00Z
protect,corporations,6,2020-11-28T00:00:00Z
protect,employees,6,2020-11-28T00:00:00Z
protect,life,6,2020-11-28T00:00:00Z
protection,torah,6,2020-11-28T00:00:00Z
protective,bubble,6,2020-11-28T00:00:00Z
protest,police,6,2020-11-28T00:00:00Z
protest,protest,6,2020-11-28T00:00:00Z
protesters,detained,6,2020-11-28T00:00:00Z
protesters,hit,6,2020-11-28T00:00:00Z
protesting,peacefully,6,2020-11-28T00:00:00Z
protestors,clash,6,2020-11-28T00:00:00Z
protests,happened,6,2020-11-28T00:00:00Z
protests,liquor,6,2020-11-28T00:00:00Z
protests,met,6,2020-11-28T00:00:00Z
protoxhaon,georgesonmaggie,6,2020-11-28T00:00:00Z
prove,fraud,6,2020-11-28T00:00:00Z
prove,masks,6,2020-11-28T00:00:00Z
proven,liar,6,2020-11-28T00:00:00Z
proven,safe,6,2020-11-28T00:00:00Z
proven,treatment,6,2020-11-28T00:00:00Z
provide,additional,6,2020-11-28T00:00:00Z
provide,healthcare,6,2020-11-28T00:00:00Z
provide,information,6,2020-11-28T00:00:00Z
provide,proper,6,2020-11-28T00:00:00Z
provide,resources,6,2020-11-28T00:00:00Z
provide,typical,6,2020-11-28T00:00:00Z
province,announces,6,2020-11-28T00:00:00Z
province,listed,6,2020-11-28T00:00:00Z
province,reported,6,2020-11-28T00:00:00Z
provincial,covid,6,2020-11-28T00:00:00Z
pseudo,pandemic,6,2020-11-28T00:00:00Z
psych,ward,6,2020-11-28T00:00:00Z
psychological,damage,6,2020-11-28T00:00:00Z
ptf,collaboration,6,2020-11-28T00:00:00Z
public,awareness,6,2020-11-28T00:00:00Z
public,discourse,6,2020-11-28T00:00:00Z
public,facing,6,2020-11-28T00:00:00Z
public,hearing,6,2020-11-28T00:00:00Z
public,statement,6,2020-11-28T00:00:00Z
publicly,shamed,6,2020-11-28T00:00:00Z
pubs,bars,6,2020-11-28T00:00:00Z
pubs,closed,6,2020-11-28T00:00:00Z
puerto,vallarta,6,2020-11-28T00:00:00Z
puff,piece,6,2020-11-28T00:00:00Z
pulmonary,disease,6,2020-11-28T00:00:00Z
pulse,oximeter,6,2020-11-28T00:00:00Z
punjab,cm,6,2020-11-28T00:00:00Z
punjabi,farmers,6,2020-11-28T00:00:00Z
purchase,tickets,6,2020-11-28T00:00:00Z
pure,hell,6,2020-11-28T00:00:00Z
push,ahead,6,2020-11-28T00:00:00Z
push,death,6,2020-11-28T00:00:00Z
pushes,peru,6,2020-11-28T00:00:00Z
pusoatdedikasyon,kuyaoteparguelles,6,2020-11-28T00:00:00Z
puzzling,scientists,6,2020-11-28T00:00:00Z
pv,narasimha,6,2020-11-28T00:00:00Z
pvt,hospitals,6,2020-11-28T00:00:00Z
qanda,smh,6,2020-11-28T00:00:00Z
qantas,ceo,6,2020-11-28T00:00:00Z
qbs,due,6,2020-11-28T00:00:00Z
qepatientforum,sueallison809,6,2020-11-28T00:00:00Z
qns,carmenfornyc,6,2020-11-28T00:00:00Z
quad,cities,6,2020-11-28T00:00:00Z
quando,rondo,6,2020-11-28T00:00:00Z
quarantine,affected,6,2020-11-28T00:00:00Z
quarantine,arrangements,6,2020-11-28T00:00:00Z
quarantine,asap,6,2020-11-28T00:00:00Z
quarantine,blues,6,2020-11-28T00:00:00Z
quarantine,boredom,6,2020-11-28T00:00:00Z
quarantine,breaches,6,2020-11-28T00:00:00Z
quarantine,capacity,6,2020-11-28T00:00:00Z
quarantine,centers,6,2020-11-28T00:00:00Z
quarantine,concert,6,2020-11-28T00:00:00Z
quarantine,crazy,6,2020-11-28T00:00:00Z
quarantine,disaster,6,2020-11-28T00:00:00Z
quarantine,era,6,2020-11-28T00:00:00Z
quarantine,failure,6,2020-11-28T00:00:00Z
quarantine,fun,6,2020-11-28T00:00:00Z
quarantine,gt,6,2020-11-28T00:00:00Z
quarantine,hitting,6,2020-11-28T00:00:00Z
quarantine,holiday,6,2020-11-28T00:00:00Z
quarantine,house,6,2020-11-28T00:00:00Z
quarantine,huh,6,2020-11-28T00:00:00Z
quarantine,keeping,6,2020-11-28T00:00:00Z
quarantine,left,6,2020-11-28T00:00:00Z
quarantine,purchase,6,2020-11-28T00:00:00Z
quarantine,rn,6,2020-11-28T00:00:00Z
quarantine,saturday,6,2020-11-28T00:00:00Z
quarantine,security,6,2020-11-28T00:00:00Z
quarantine,situation,6,2020-11-28T00:00:00Z
quarantine,stream,6,2020-11-28T00:00:00Z
quarantine,tbh,6,2020-11-28T00:00:00Z
quarantine,til,6,2020-11-28T00:00:00Z
quarterback,kenny,6,2020-11-28T00:00:00Z
quebec,surpass,6,2020-11-28T00:00:00Z
quebeclibrefran,breitbartnews,6,2020-11-28T00:00:00Z
queer,people,6,2020-11-28T00:00:00Z
quell,lockdown,6,2020-11-28T00:00:00Z
question,remains,6,2020-11-28T00:00:00Z
questions,remain,6,2020-11-28T00:00:00Z
quick,read,6,2020-11-28T00:00:00Z
quick,response,6,2020-11-28T00:00:00Z
quit,whining,6,2020-11-28T00:00:00Z
ra,bies,6,2020-11-28T00:00:00Z
rabe9,alexsmithsmh,6,2020-11-28T00:00:00Z
race,covid,6,2020-11-28T00:00:00Z
rachel,berc,6,2020-11-28T00:00:00Z
rachiejoy77,russellokung,6,2020-11-28T00:00:00Z
racial,discrimination,6,2020-11-28T00:00:00Z
racism,xenophobia,6,2020-11-28T00:00:00Z
racist,past,6,2020-11-28T00:00:00Z
radio,stations,6,2020-11-28T00:00:00Z
rages,stat,6,2020-11-28T00:00:00Z
ragnarkahn,sairy,6,2020-11-28T00:00:00Z
rahulgandhi,incindia,6,2020-11-28T00:00:00Z
rainmc,chrisjohnsonmd,6,2020-11-28T00:00:00Z
raised,concerns,6,2020-11-28T00:00:00Z
raises,fears,6,2020-11-28T00:00:00Z
raising,total,6,2020-11-28T00:00:00Z
rajendrap1078,vka,6,2020-11-28T00:00:00Z
rajeshsharmabjp,anikettalati,6,2020-11-28T00:00:00Z
rajicangela,scrowder,6,2020-11-28T00:00:00Z
rallies,biden,6,2020-11-28T00:00:00Z
rallies,didn,6,2020-11-28T00:00:00Z
rallies,doesn,6,2020-11-28T00:00:00Z
rallying,cry,6,2020-11-28T00:00:00Z
ram,barat,6,2020-11-28T00:00:00Z
ram,temple,6,2020-11-28T00:00:00Z
ramesh,pokhriyal,6,2020-11-28T00:00:00Z
rameshmehta15,paragsinghal09,6,2020-11-28T00:00:00Z
ramonameharg,rolandvo,6,2020-11-28T00:00:00Z
rampant,spread,6,2020-11-28T00:00:00Z
random,stranger,6,2020-11-28T00:00:00Z
random,testing,6,2020-11-28T00:00:00Z
randomized,trial,6,2020-11-28T00:00:00Z
randy,newman,6,2020-11-28T00:00:00Z
ransomware,attack,6,2020-11-28T00:00:00Z
rapid,contact,6,2020-11-28T00:00:00Z
rapid,coronavirus,6,2020-11-28T00:00:00Z
rapid,home,6,2020-11-28T00:00:00Z
rapid,recovery,6,2020-11-28T00:00:00Z
rapidly,approaching,6,2020-11-28T00:00:00Z
rare,disease,6,2020-11-28T00:00:00Z
rate,means,6,2020-11-28T00:00:00Z
rate,rose,6,2020-11-28T00:00:00Z
raters,block,6,2020-11-28T00:00:00Z
rates,age,6,2020-11-28T00:00:00Z
rates,continue,6,2020-11-28T00:00:00Z
rates,low,6,2020-11-28T00:00:00Z
ravena,tests,6,2020-11-28T00:00:00Z
ravens,lose,6,2020-11-28T00:00:00Z
ravens,star,6,2020-11-28T00:00:00Z
raviblr15,presiindia1,6,2020-11-28T00:00:00Z
raw,story,6,2020-11-28T00:00:00Z
rbreich,amazon,6,2020-11-28T00:00:00Z
rdif,press,6,2020-11-28T00:00:00Z
reach,deal,6,2020-11-28T00:00:00Z
reached,3,6,2020-11-28T00:00:00Z
reached,pandemic,6,2020-11-28T00:00:00Z
reaches,93,6,2020-11-28T00:00:00Z
reaches,zydus,6,2020-11-28T00:00:00Z
reaching,capacity,6,2020-11-28T00:00:00Z
reaching,heights,6,2020-11-28T00:00:00Z
reading,activity,6,2020-11-28T00:00:00Z
reading,beckershr,6,2020-11-28T00:00:00Z
reading,comprehension,6,2020-11-28T00:00:00Z
reading,tweets,6,2020-11-28T00:00:00Z
readstoescape,rhiannonboddy,6,2020-11-28T00:00:00Z
real,adam,6,2020-11-28T00:00:00Z
real,crisis,6,2020-11-28T00:00:00Z
real,don,6,2020-11-28T00:00:00Z
real,evidence,6,2020-11-28T00:00:00Z
real,experts,6,2020-11-28T00:00:00Z
real,farmers,6,2020-11-28T00:00:00Z
real,fast,6,2020-11-28T00:00:00Z
real,folks,6,2020-11-28T00:00:00Z
real,hope,6,2020-11-28T00:00:00Z
real,journalism,6,2020-11-28T00:00:00Z
real,money,6,2020-11-28T00:00:00Z
real,santa,6,2020-11-28T00:00:00Z
real,trump,6,2020-11-28T00:00:00Z
realcarrickryan,danielbleakley,6,2020-11-28T00:00:00Z
realdonaldtrump,271,6,2020-11-28T00:00:00Z
realdonaldtrump,congratulations,6,2020-11-28T00:00:00Z
realdonaldtrump,deaths,6,2020-11-28T00:00:00Z
realdonaldtrump,democrats,6,2020-11-28T00:00:00Z
realdonaldtrump,dont,6,2020-11-28T00:00:00Z
realdonaldtrump,guess,6,2020-11-28T00:00:00Z
realdonaldtrump,jack,6,2020-11-28T00:00:00Z
realdonaldtrump,jennaellisesq,6,2020-11-28T00:00:00Z
realdonaldtrump,joe,6,2020-11-28T00:00:00Z
realdonaldtrump,llinwood,6,2020-11-28T00:00:00Z
realdonaldtrump,lost,6,2020-11-28T00:00:00Z
realdonaldtrump,omg,6,2020-11-28T00:00:00Z
realdonaldtrump,speaking,6,2020-11-28T00:00:00Z
realdonaldtrump,talk,6,2020-11-28T00:00:00Z
realdonaldtrump,trumpvirus,6,2020-11-28T00:00:00Z
realdonaldtrump,um,6,2020-11-28T00:00:00Z
realdonaldtrump,wouldn,6,2020-11-28T00:00:00Z
realgeoffbarton,tes,6,2020-11-28T00:00:00Z
realise,lockdown,6,2020-11-28T00:00:00Z
realise,millions,6,2020-11-28T00:00:00Z
reality,people,6,2020-11-28T00:00:00Z
realized,covid,6,2020-11-28T00:00:00Z
realmikelindell,realdonaldtrump,6,2020-11-28T00:00:00Z
reason,4,6,2020-11-28T00:00:00Z
reasonable,covid,6,2020-11-28T00:00:00Z
reasonable,measures,6,2020-11-28T00:00:00Z
reasonable,person,6,2020-11-28T00:00:00Z
reasonableper11,brian,6,2020-11-28T00:00:00Z
rebuilding,scotland,6,2020-11-28T00:00:00Z
receiving,moderna,6,2020-11-28T00:00:00Z
recent,analysis,6,2020-11-28T00:00:00Z
recent,provincial,6,2020-11-28T00:00:00Z
recent,scientific,6,2020-11-28T00:00:00Z
recently,authorized,6,2020-11-28T00:00:00Z
recently,visited,6,2020-11-28T00:00:00Z
recommend,reading,6,2020-11-28T00:00:00Z
recommend,taking,6,2020-11-28T00:00:00Z
record,54,6,2020-11-28T00:00:00Z
record,911,6,2020-11-28T00:00:00Z
record,level,6,2020-11-28T00:00:00Z
records,30,6,2020-11-28T00:00:00Z
recovered,25,6,2020-11-28T00:00:00Z
recovered,43,6,2020-11-28T00:00:00Z
recovered,87,6,2020-11-28T00:00:00Z
recovered,8759907,6,2020-11-28T00:00:00Z
recovered,till,6,2020-11-28T00:00:00Z
recovered,total,6,2020-11-28T00:00:00Z
recoveries,3,6,2020-11-28T00:00:00Z
recovery,14900,6,2020-11-28T00:00:00Z
recovery,711000,6,2020-11-28T00:00:00Z
recovery,efforts,6,2020-11-28T00:00:00Z
red,alert,6,2020-11-28T00:00:00Z
red,bull,6,2020-11-28T00:00:00Z
red,button,6,2020-11-28T00:00:00Z
red,category,6,2020-11-28T00:00:00Z
red,county,6,2020-11-28T00:00:00Z
red,herring,6,2020-11-28T00:00:00Z
red,lion,6,2020-11-28T00:00:00Z
redneckvangaurd,yesthatanna,6,2020-11-28T00:00:00Z
reduce,infections,6,2020-11-28T00:00:00Z
reduce,virus,6,2020-11-28T00:00:00Z
reduced,lung,6,2020-11-28T00:00:00Z
reducing,coronavirus,6,2020-11-28T00:00:00Z
reducing,risk,6,2020-11-28T00:00:00Z
regeneron,covid,6,2020-11-28T00:00:00Z
region,covid,6,2020-11-28T00:00:00Z
regional,analysis,6,2020-11-28T00:00:00Z
regional,lockdown,6,2020-11-28T00:00:00Z
regional,medical,6,2020-11-28T00:00:00Z
regular,exercise,6,2020-11-28T00:00:00Z
regular,folks,6,2020-11-28T00:00:00Z
regular,updates,6,2020-11-28T00:00:00Z
reign,supreme,6,2020-11-28T00:00:00Z
rejected,unfair,6,2020-11-28T00:00:00Z
related,financial,6,2020-11-28T00:00:00Z
related,information,6,2020-11-28T00:00:00Z
related,loss,6,2020-11-28T00:00:00Z
related,trauma,6,2020-11-28T00:00:00Z
release,due,6,2020-11-28T00:00:00Z
releasing,covid,6,2020-11-28T00:00:00Z
relief,health,6,2020-11-28T00:00:00Z
relief,months,6,2020-11-28T00:00:00Z
relief,program,6,2020-11-28T00:00:00Z
reliefnow,donotabandonus,6,2020-11-28T00:00:00Z
religion,leaders,6,2020-11-28T00:00:00Z
religion,persecution,6,2020-11-28T00:00:00Z
religious,rights,6,2020-11-28T00:00:00Z
remain,optimistic,6,2020-11-28T00:00:00Z
remains,free,6,2020-11-28T00:00:00Z
remains,unchecked,6,2020-11-28T00:00:00Z
remember,folks,6,2020-11-28T00:00:00Z
