word1,word2,n,date
covid,solutions,5,2020-07-09T00:00:00Z
covid,sound,5,2020-07-09T00:00:00Z
covid,stayhome,5,2020-07-09T00:00:00Z
covid,staying,5,2020-07-09T00:00:00Z
covid,stick,5,2020-07-09T00:00:00Z
covid,stone,5,2020-07-09T00:00:00Z
covid,stopping,5,2020-07-09T00:00:00Z
covid,suck,5,2020-07-09T00:00:00Z
covid,suicide,5,2020-07-09T00:00:00Z
covid,suppression,5,2020-07-09T00:00:00Z
covid,survive,5,2020-07-09T00:00:00Z
covid,suspect,5,2020-07-09T00:00:00Z
covid,suspected,5,2020-07-09T00:00:00Z
covid,taxes,5,2020-07-09T00:00:00Z
covid,tension,5,2020-07-09T00:00:00Z
covid,terms,5,2020-07-09T00:00:00Z
covid,therapy,5,2020-07-09T00:00:00Z
covid,threw,5,2020-07-09T00:00:00Z
covid,tickets,5,2020-07-09T00:00:00Z
covid,tips,5,2020-07-09T00:00:00Z
covid,tired,5,2020-07-09T00:00:00Z
covid,toilet,5,2020-07-09T00:00:00Z
covid,toll,5,2020-07-09T00:00:00Z
covid,trauma,5,2020-07-09T00:00:00Z
covid,treating,5,2020-07-09T00:00:00Z
covid,trend,5,2020-07-09T00:00:00Z
covid,trip,5,2020-07-09T00:00:00Z
covid,trumpmeltdown,5,2020-07-09T00:00:00Z
covid,trumps,5,2020-07-09T00:00:00Z
covid,unemployed,5,2020-07-09T00:00:00Z
covid,vaccinations,5,2020-07-09T00:00:00Z
covid,visit,5,2020-07-09T00:00:00Z
covid,walk,5,2020-07-09T00:00:00Z
covid,waste,5,2020-07-09T00:00:00Z
covid,watching,5,2020-07-09T00:00:00Z
covid,weekly,5,2020-07-09T00:00:00Z
covid,weeks,5,2020-07-09T00:00:00Z
covid,wings,5,2020-07-09T00:00:00Z
covid,workouts,5,2020-07-09T00:00:00Z
covid,worldwide,5,2020-07-09T00:00:00Z
covid,written,5,2020-07-09T00:00:00Z
covid,wuhan,5,2020-07-09T00:00:00Z
covid19,7,5,2020-07-09T00:00:00Z
covid19,affecting,5,2020-07-09T00:00:00Z
covid19,aid,5,2020-07-09T00:00:00Z
covid19,canada,5,2020-07-09T00:00:00Z
covid19,changed,5,2020-07-09T00:00:00Z
covid19,click,5,2020-07-09T00:00:00Z
covid19,cluster,5,2020-07-09T00:00:00Z
covid19,clusters,5,2020-07-09T00:00:00Z
covid19,covidiot,5,2020-07-09T00:00:00Z
covid19,covidtesting,5,2020-07-09T00:00:00Z
covid19,dailyvoice,5,2020-07-09T00:00:00Z
covid19,economy,5,2020-07-09T00:00:00Z
covid19,expert,5,2020-07-09T00:00:00Z
covid19,fight,5,2020-07-09T00:00:00Z
covid19,follow,5,2020-07-09T00:00:00Z
covid19,food,5,2020-07-09T00:00:00Z
covid19,hot,5,2020-07-09T00:00:00Z
covid19,indiafightscorona,5,2020-07-09T00:00:00Z
covid19,july,5,2020-07-09T00:00:00Z
covid19,leadership,5,2020-07-09T00:00:00Z
covid19,mohfw,5,2020-07-09T00:00:00Z
covid19,mortality,5,2020-07-09T00:00:00Z
covid19,northernireland,5,2020-07-09T00:00:00Z
covid19,page,5,2020-07-09T00:00:00Z
covid19,plandemic,5,2020-07-09T00:00:00Z
covid19,planning,5,2020-07-09T00:00:00Z
covid19,publichealth,5,2020-07-09T00:00:00Z
covid19,requires,5,2020-07-09T00:00:00Z
covid19,science,5,2020-07-09T00:00:00Z
covid19,screening,5,2020-07-09T00:00:00Z
covid19,sham,5,2020-07-09T00:00:00Z
covid19,spikes,5,2020-07-09T00:00:00Z
covid19,stayathome,5,2020-07-09T00:00:00Z
covid19,staysafeeveryone,5,2020-07-09T00:00:00Z
covid19,stimulus,5,2020-07-09T00:00:00Z
covid19,success,5,2020-07-09T00:00:00Z
covid19,survey,5,2020-07-09T00:00:00Z
covid19,survivor,5,2020-07-09T00:00:00Z
covid19,thread,5,2020-07-09T00:00:00Z
covid19,thursdaythoughts,5,2020-07-09T00:00:00Z
covid19,total,5,2020-07-09T00:00:00Z
covid19,tracking,5,2020-07-09T00:00:00Z
covid19,unemployment,5,2020-07-09T00:00:00Z
covid19,vaccination,5,2020-07-09T00:00:00Z
covid19,wales,5,2020-07-09T00:00:00Z
covid19,yesterday,5,2020-07-09T00:00:00Z
covid19india,covid19,5,2020-07-09T00:00:00Z
covid19nc,coronavirusnc,5,2020-07-09T00:00:00Z
covid19ph,laginghandaph,5,2020-07-09T00:00:00Z
covid19sl,coronaupdate,5,2020-07-09T00:00:00Z
covid19uk,coronavirusuk,5,2020-07-09T00:00:00Z
covid19uk,covid19,5,2020-07-09T00:00:00Z
covid19usa,covid,5,2020-07-09T00:00:00Z
covid2019,coronavirus,5,2020-07-09T00:00:00Z
covidcoalition,tac,5,2020-07-09T00:00:00Z
covidimpact,iss,5,2020-07-09T00:00:00Z
covidiot,trumpvirus,5,2020-07-09T00:00:00Z
covidiots,covidiot,5,2020-07-09T00:00:00Z
covidity3,moralsofmaya,5,2020-07-09T00:00:00Z
covington,county,5,2020-07-09T00:00:00Z
cowering,inside,5,2020-07-09T00:00:00Z
cpl,resources,5,2020-07-09T00:00:00Z
cproncr,thelallantop,5,2020-07-09T00:00:00Z
crawlaussie,leeryan97018233,5,2020-07-09T00:00:00Z
crazy,person,5,2020-07-09T00:00:00Z
crazy,talk,5,2020-07-09T00:00:00Z
crazy,time,5,2020-07-09T00:00:00Z
crazy,world,5,2020-07-09T00:00:00Z
create,fear,5,2020-07-09T00:00:00Z
create,nickel,5,2020-07-09T00:00:00Z
create,specific,5,2020-07-09T00:00:00Z
creates,independent,5,2020-07-09T00:00:00Z
creates,worst,5,2020-07-09T00:00:00Z
creating,fear,5,2020-07-09T00:00:00Z
creative,ideas,5,2020-07-09T00:00:00Z
credit,risk,5,2020-07-09T00:00:00Z
creepy,joe,5,2020-07-09T00:00:00Z
creepytrump,dumptrump,5,2020-07-09T00:00:00Z
cricket,asia,5,2020-07-09T00:00:00Z
crim,justice,5,2020-07-09T00:00:00Z
crime,covid,5,2020-07-09T00:00:00Z
crime,returns,5,2020-07-09T00:00:00Z
crime,skyrocketing,5,2020-07-09T00:00:00Z
crime,statistics,5,2020-07-09T00:00:00Z
criminal,cybercrimnals,5,2020-07-09T00:00:00Z
criminal,prosecution,5,2020-07-09T00:00:00Z
criminals,due,5,2020-07-09T00:00:00Z
crisis,2,5,2020-07-09T00:00:00Z
crisis,care,5,2020-07-09T00:00:00Z
crisis,grows,5,2020-07-09T00:00:00Z
crisis,havana,5,2020-07-09T00:00:00Z
crisis,highlights,5,2020-07-09T00:00:00Z
crisis,hits,5,2020-07-09T00:00:00Z
crisis,makes,5,2020-07-09T00:00:00Z
crisis,pics,5,2020-07-09T00:00:00Z
crisis,sap,5,2020-07-09T00:00:00Z
crisis,standards,5,2020-07-09T00:00:00Z
crisis,unlike,5,2020-07-09T00:00:00Z
crisis,vox,5,2020-07-09T00:00:00Z
crisis,watch,5,2020-07-09T00:00:00Z
crisis,worse,5,2020-07-09T00:00:00Z
critical,importance,5,2020-07-09T00:00:00Z
critical,infections,5,2020-07-09T00:00:00Z
critical,issue,5,2020-07-09T00:00:00Z
crlcourt,samdeering2,5,2020-07-09T00:00:00Z
cross,blood,5,2020-07-09T00:00:00Z
cross,immunity,5,2020-07-09T00:00:00Z
cross,national,5,2020-07-09T00:00:00Z
crossed,100,5,2020-07-09T00:00:00Z
crosses,100,5,2020-07-09T00:00:00Z
crosses,7,5,2020-07-09T00:00:00Z
crowd,riots,5,2020-07-09T00:00:00Z
crowded,covid,5,2020-07-09T00:00:00Z
crowded,housing,5,2020-07-09T00:00:00Z
crown,court,5,2020-07-09T00:00:00Z
crowngaurav,arvindgaur,5,2020-07-09T00:00:00Z
crucial,senseless,5,2020-07-09T00:00:00Z
cruella,devos,5,2020-07-09T00:00:00Z
cruise,port,5,2020-07-09T00:00:00Z
cruises,foreign,5,2020-07-09T00:00:00Z
cruising,sars,5,2020-07-09T00:00:00Z
crying,foul,5,2020-07-09T00:00:00Z
cryptocurrency,news,5,2020-07-09T00:00:00Z
cschwengel,realdonaldtrump,5,2020-07-09T00:00:00Z
csctelanganaday,csctelangana,5,2020-07-09T00:00:00Z
csir,igib,5,2020-07-09T00:00:00Z
cspanwj,morning,5,2020-07-09T00:00:00Z
cuba,geddon,5,2020-07-09T00:00:00Z
cuba,helping,5,2020-07-09T00:00:00Z
cultivate,compassion,5,2020-07-09T00:00:00Z
cultural,sector,5,2020-07-09T00:00:00Z
culture,covid,5,2020-07-09T00:00:00Z
culture,media,5,2020-07-09T00:00:00Z
cumberland,county,5,2020-07-09T00:00:00Z
cuomo,blasted,5,2020-07-09T00:00:00Z
cuomo,investigates,5,2020-07-09T00:00:00Z
cuomo,murphy,5,2020-07-09T00:00:00Z
cuomo,ny,5,2020-07-09T00:00:00Z
cup,2022,5,2020-07-09T00:00:00Z
curb,spread,5,2020-07-09T00:00:00Z
curbside,pick,5,2020-07-09T00:00:00Z
cure,south,5,2020-07-09T00:00:00Z
curevac,started,5,2020-07-09T00:00:00Z
curfew,adopts,5,2020-07-09T00:00:00Z
current,approach,5,2020-07-09T00:00:00Z
current,gold,5,2020-07-09T00:00:00Z
current,job,5,2020-07-09T00:00:00Z
current,occupant,5,2020-07-09T00:00:00Z
current,political,5,2020-07-09T00:00:00Z
current,population,5,2020-07-09T00:00:00Z
current,students,5,2020-07-09T00:00:00Z
current,time,5,2020-07-09T00:00:00Z
current,uk,5,2020-07-09T00:00:00Z
current,world,5,2020-07-09T00:00:00Z
current,zulu,5,2020-07-09T00:00:00Z
curve,flattens,5,2020-07-09T00:00:00Z
cuspenamente,golfergirl2018,5,2020-07-09T00:00:00Z
customer,confidence,5,2020-07-09T00:00:00Z
customers,staying,5,2020-07-09T00:00:00Z
cut,corners,5,2020-07-09T00:00:00Z
cut,corruption,5,2020-07-09T00:00:00Z
cut,funds,5,2020-07-09T00:00:00Z
cut,staff,5,2020-07-09T00:00:00Z
cut,travel,5,2020-07-09T00:00:00Z
cut,vat,5,2020-07-09T00:00:00Z
cutter,charity,5,2020-07-09T00:00:00Z
cyber,risks,5,2020-07-09T00:00:00Z
cyberfraud,criminal,5,2020-07-09T00:00:00Z
cyn9383johnson,insidevaccines,5,2020-07-09T00:00:00Z
cynthiagarbutt,aavegonewrong,5,2020-07-09T00:00:00Z
cytokine,strom,5,2020-07-09T00:00:00Z
dabo,bee,5,2020-07-09T00:00:00Z
daca,announcement,5,2020-07-09T00:00:00Z
dad,beat,5,2020-07-09T00:00:00Z
daddy,corp,5,2020-07-09T00:00:00Z
daddy,trump,5,2020-07-09T00:00:00Z
dade,icu,5,2020-07-09T00:00:00Z
daily,contacts,5,2020-07-09T00:00:00Z
daily,don,5,2020-07-09T00:00:00Z
daily,free,5,2020-07-09T00:00:00Z
daily,ft,5,2020-07-09T00:00:00Z
daily,global,5,2020-07-09T00:00:00Z
daily,infection,5,2020-07-09T00:00:00Z
daily,july,5,2020-07-09T00:00:00Z
daily,kos,5,2020-07-09T00:00:00Z
daily,list,5,2020-07-09T00:00:00Z
daily,live,5,2020-07-09T00:00:00Z
daily,nation,5,2020-07-09T00:00:00Z
daily,precautions,5,2020-07-09T00:00:00Z
daily,rate,5,2020-07-09T00:00:00Z
daily,read,5,2020-07-09T00:00:00Z
daily,star,5,2020-07-09T00:00:00Z
daily,temperature,5,2020-07-09T00:00:00Z
daily,trust,5,2020-07-09T00:00:00Z
daily,virus,5,2020-07-09T00:00:00Z
dailybriefing,coronavirus,5,2020-07-09T00:00:00Z
dairy,market,5,2020-07-09T00:00:00Z
dakota,governor,5,2020-07-09T00:00:00Z
dallas,tx,5,2020-07-09T00:00:00Z
dam,china,5,2020-07-09T00:00:00Z
damage,brain,5,2020-07-09T00:00:00Z
damage,nerve,5,2020-07-09T00:00:00Z
damage,richard,5,2020-07-09T00:00:00Z
damages,lungs,5,2020-07-09T00:00:00Z
damn,morning,5,2020-07-09T00:00:00Z
damn,people,5,2020-07-09T00:00:00Z
damn,schools,5,2020-07-09T00:00:00Z
damn,straight,5,2020-07-09T00:00:00Z
dan,forest,5,2020-07-09T00:00:00Z
dan,hope,5,2020-07-09T00:00:00Z
dancady,claudenavarre1,5,2020-07-09T00:00:00Z
dangerous,ccp,5,2020-07-09T00:00:00Z
dangerous,decision,5,2020-07-09T00:00:00Z
dangerous,levels,5,2020-07-09T00:00:00Z
dangerous,trump,5,2020-07-09T00:00:00Z
danglespanners,gerryselondon,5,2020-07-09T00:00:00Z
daniel,cameron,5,2020-07-09T00:00:00Z
daniel,hale,5,2020-07-09T00:00:00Z
daniel,radcliffe,5,2020-07-09T00:00:00Z
daniell44267021,globalnews,5,2020-07-09T00:00:00Z
danny,mccormick,5,2020-07-09T00:00:00Z
dark,ages,5,2020-07-09T00:00:00Z
darksideodunoon,xbasslichtie,5,2020-07-09T00:00:00Z
darn,covid,5,2020-07-09T00:00:00Z
darthshelbert,tallulahsun,5,2020-07-09T00:00:00Z
data,2,5,2020-07-09T00:00:00Z
data,coming,5,2020-07-09T00:00:00Z
data,daily,5,2020-07-09T00:00:00Z
data,data,5,2020-07-09T00:00:00Z
data,entry,5,2020-07-09T00:00:00Z
data,portal,5,2020-07-09T00:00:00Z
data,project,5,2020-07-09T00:00:00Z
data,shared,5,2020-07-09T00:00:00Z
data,technology,5,2020-07-09T00:00:00Z
data,tells,5,2020-07-09T00:00:00Z
data,trends,5,2020-07-09T00:00:00Z
data,won,5,2020-07-09T00:00:00Z
date,07,5,2020-07-09T00:00:00Z
date,13,5,2020-07-09T00:00:00Z
date,5,5,2020-07-09T00:00:00Z
date,advice,5,2020-07-09T00:00:00Z
date,due,5,2020-07-09T00:00:00Z
dated,july,5,2020-07-09T00:00:00Z
dating,apps,5,2020-07-09T00:00:00Z
daucherb,jamessurowiecki,5,2020-07-09T00:00:00Z
daughters,fathers,5,2020-07-09T00:00:00Z
david,5705,5,2020-07-09T00:00:00Z
david,spiegelhalter,5,2020-07-09T00:00:00Z
david19531501,chrisgregson123,5,2020-07-09T00:00:00Z
david4potus2020,tpatter4,5,2020-07-09T00:00:00Z
davidfholt,gtbynum,5,2020-07-09T00:00:00Z
davidlbrownmd,bebetodice,5,2020-07-09T00:00:00Z
davidmackau,yashar,5,2020-07-09T00:00:00Z
davidmetroland,resiguru,5,2020-07-09T00:00:00Z
davidmilley22,ussuricat1,5,2020-07-09T00:00:00Z
davidnabarro,special,5,2020-07-09T00:00:00Z
daviec66,cat5weaver,5,2020-07-09T00:00:00Z
davos2020,stakeholdercapitalism,5,2020-07-09T00:00:00Z
dawn,shelli,5,2020-07-09T00:00:00Z
dawntj90,climatepoet,5,2020-07-09T00:00:00Z
dawson,dixie,5,2020-07-09T00:00:00Z
day,104,5,2020-07-09T00:00:00Z
day,109,5,2020-07-09T00:00:00Z
day,119,5,2020-07-09T00:00:00Z
day,65,5,2020-07-09T00:00:00Z
day,basis,5,2020-07-09T00:00:00Z
day,breakdown,5,2020-07-09T00:00:00Z
day,event,5,2020-07-09T00:00:00Z
day,feels,5,2020-07-09T00:00:00Z
day,holiday,5,2020-07-09T00:00:00Z
day,hospital,5,2020-07-09T00:00:00Z
day,icu,5,2020-07-09T00:00:00Z
day,late,5,2020-07-09T00:00:00Z
day,lives,5,2020-07-09T00:00:00Z
day,medical,5,2020-07-09T00:00:00Z
day,online,5,2020-07-09T00:00:00Z
day,pandemic,5,2020-07-09T00:00:00Z
day,realdonaldtrump,5,2020-07-09T00:00:00Z
day,related,5,2020-07-09T00:00:00Z
day,services,5,2020-07-09T00:00:00Z
day,study,5,2020-07-09T00:00:00Z
day,tomorrow,5,2020-07-09T00:00:00Z
day,trading,5,2020-07-09T00:00:00Z
day,turnaround,5,2020-07-09T00:00:00Z
days,10,5,2020-07-09T00:00:00Z
days,4,5,2020-07-09T00:00:00Z
days,earlier,5,2020-07-09T00:00:00Z
days,federal,5,2020-07-09T00:00:00Z
days,growth,5,2020-07-09T00:00:00Z
days,handling,5,2020-07-09T00:00:00Z
days,india,5,2020-07-09T00:00:00Z
days,leading,5,2020-07-09T00:00:00Z
days,stop,5,2020-07-09T00:00:00Z
days,weeks,5,2020-07-09T00:00:00Z
dc,covid,5,2020-07-09T00:00:00Z
dc,ranchi,5,2020-07-09T00:00:00Z
dci,kenya,5,2020-07-09T00:00:00Z
ddu,ddu,5,2020-07-09T00:00:00Z
dead,7,5,2020-07-09T00:00:00Z
dead,bc,5,2020-07-09T00:00:00Z
dead,child,5,2020-07-09T00:00:00Z
dead,horse,5,2020-07-09T00:00:00Z
dead,person,5,2020-07-09T00:00:00Z
dead,set,5,2020-07-09T00:00:00Z
dead,stop,5,2020-07-09T00:00:00Z
dead,student,5,2020-07-09T00:00:00Z
deadlier,coronavirus,5,2020-07-09T00:00:00Z
deadline,july,5,2020-07-09T00:00:00Z
deadlinewh,nicolledwallace,5,2020-07-09T00:00:00Z
deadly,brain,5,2020-07-09T00:00:00Z
deadly,killer,5,2020-07-09T00:00:00Z
deadly,lesson,5,2020-07-09T00:00:00Z
deadly,mask,5,2020-07-09T00:00:00Z
deadly,summer,5,2020-07-09T00:00:00Z
deadly,threat,5,2020-07-09T00:00:00Z
deal,covid,5,2020-07-09T00:00:00Z
deal,economy,5,2020-07-09T00:00:00Z
deal,volume,5,2020-07-09T00:00:00Z
dealing,covid,5,2020-07-09T00:00:00Z
deals,join,5,2020-07-09T00:00:00Z
dean,blumberg,5,2020-07-09T00:00:00Z
dear,customers,5,2020-07-09T00:00:00Z
dear,fellow,5,2020-07-09T00:00:00Z
dear,gov,5,2020-07-09T00:00:00Z
dear,pm,5,2020-07-09T00:00:00Z
dear,trump,5,2020-07-09T00:00:00Z
death,chart,5,2020-07-09T00:00:00Z
death,details,5,2020-07-09T00:00:00Z
death,don,5,2020-07-09T00:00:00Z
death,lag,5,2020-07-09T00:00:00Z
death,listed,5,2020-07-09T00:00:00Z
death,reports,5,2020-07-09T00:00:00Z
deathly,afraid,5,2020-07-09T00:00:00Z
deaths,15,5,2020-07-09T00:00:00Z
deaths,21161,5,2020-07-09T00:00:00Z
deaths,26,5,2020-07-09T00:00:00Z
deaths,34,5,2020-07-09T00:00:00Z
deaths,37,5,2020-07-09T00:00:00Z
deaths,40,5,2020-07-09T00:00:00Z
deaths,41,5,2020-07-09T00:00:00Z
deaths,42,5,2020-07-09T00:00:00Z
deaths,520,5,2020-07-09T00:00:00Z
deaths,53,5,2020-07-09T00:00:00Z
deaths,55,5,2020-07-09T00:00:00Z
deaths,58,5,2020-07-09T00:00:00Z
deaths,601,5,2020-07-09T00:00:00Z
deaths,981,5,2020-07-09T00:00:00Z
deaths,beating,5,2020-07-09T00:00:00Z
deaths,cdc,5,2020-07-09T00:00:00Z
deaths,china,5,2020-07-09T00:00:00Z
deaths,combined,5,2020-07-09T00:00:00Z
deaths,coronaupdates,5,2020-07-09T00:00:00Z
deaths,covid19india,5,2020-07-09T00:00:00Z
deaths,cross,5,2020-07-09T00:00:00Z
deaths,decline,5,2020-07-09T00:00:00Z
deaths,dont,5,2020-07-09T00:00:00Z
deaths,gt,5,2020-07-09T00:00:00Z
deaths,happen,5,2020-07-09T00:00:00Z
deaths,increasing,5,2020-07-09T00:00:00Z
deaths,jon,5,2020-07-09T00:00:00Z
deaths,lower,5,2020-07-09T00:00:00Z
deaths,ny,5,2020-07-09T00:00:00Z
deaths,rates,5,2020-07-09T00:00:00Z
deaths,start,5,2020-07-09T00:00:00Z
deaths,uk,5,2020-07-09T00:00:00Z
deaths,won,5,2020-07-09T00:00:00Z
deaths,wouldn,5,2020-07-09T00:00:00Z
debate,effort,5,2020-07-09T00:00:00Z
debating,giving,5,2020-07-09T00:00:00Z
debit,card,5,2020-07-09T00:00:00Z
debit,cards,5,2020-07-09T00:00:00Z
dec,jan,5,2020-07-09T00:00:00Z
decades,stripping,5,2020-07-09T00:00:00Z
december,january,5,2020-07-09T00:00:00Z
decent,covid,5,2020-07-09T00:00:00Z
decent,person,5,2020-07-09T00:00:00Z
decisive,leadership,5,2020-07-09T00:00:00Z
declare,bankruptcy,5,2020-07-09T00:00:00Z
declare,covid,5,2020-07-09T00:00:00Z
declared,war,5,2020-07-09T00:00:00Z
decline,based,5,2020-07-09T00:00:00Z
declined,recently,5,2020-07-09T00:00:00Z
declining,coronavirus,5,2020-07-09T00:00:00Z
declining,trend,5,2020-07-09T00:00:00Z
decompensating,trump,5,2020-07-09T00:00:00Z
decreasing,3,5,2020-07-09T00:00:00Z
dedicated,funding,5,2020-07-09T00:00:00Z
dedicated,page,5,2020-07-09T00:00:00Z
deep,fried,5,2020-07-09T00:00:00Z
deep,sleep,5,2020-07-09T00:00:00Z
deep,south,5,2020-07-09T00:00:00Z
deeply,rooted,5,2020-07-09T00:00:00Z
deeply,worrying,5,2020-07-09T00:00:00Z
defantediogo,pet,5,2020-07-09T00:00:00Z
defeat,corona,5,2020-07-09T00:00:00Z
defense,project,5,2020-07-09T00:00:00Z
deferring,2020,5,2020-07-09T00:00:00Z
define,irony,5,2020-07-09T00:00:00Z
deflect,deflect,5,2020-07-09T00:00:00Z
defunding,education,5,2020-07-09T00:00:00Z
defying,gov,5,2020-07-09T00:00:00Z
degree,courses,5,2020-07-09T00:00:00Z
delay,permits,5,2020-07-09T00:00:00Z
delayed,bc,5,2020-07-09T00:00:00Z
delayed,care,5,2020-07-09T00:00:00Z
delayed,deliveries,5,2020-07-09T00:00:00Z
delayed,diagnoses,5,2020-07-09T00:00:00Z
delayed,prime,5,2020-07-09T00:00:00Z
delhi,doctors,5,2020-07-09T00:00:00Z
delhi,resident,5,2020-07-09T00:00:00Z
delhidefeatingcorona,aartic02,5,2020-07-09T00:00:00Z
deliberate,attempt,5,2020-07-09T00:00:00Z
deliberate,ignorance,5,2020-07-09T00:00:00Z
deliberate,sf,5,2020-07-09T00:00:00Z
deliberately,sabotaging,5,2020-07-09T00:00:00Z
delirious,coronavirus,5,2020-07-09T00:00:00Z
delirium,inflammation,5,2020-07-09T00:00:00Z
delirium,stroke,5,2020-07-09T00:00:00Z
deliver,quantities,5,2020-07-09T00:00:00Z
delivered,food,5,2020-07-09T00:00:00Z
delivery,driver,5,2020-07-09T00:00:00Z
delivery,method,5,2020-07-09T00:00:00Z
delta,time,5,2020-07-09T00:00:00Z
dem,governor,5,2020-07-09T00:00:00Z
demand,jobs,5,2020-07-09T00:00:00Z
demand,testing,5,2020-07-09T00:00:00Z
demand,universal,5,2020-07-09T00:00:00Z
demanding,action,5,2020-07-09T00:00:00Z
demands,driven,5,2020-07-09T00:00:00Z
democrat,cities,5,2020-07-09T00:00:00Z
democrat,republican,5,2020-07-09T00:00:00Z
democratic,base,5,2020-07-09T00:00:00Z
democratic,cities,5,2020-07-09T00:00:00Z
democratic,controlled,5,2020-07-09T00:00:00Z
democratic,countries,5,2020-07-09T00:00:00Z
democrats,call,5,2020-07-09T00:00:00Z
democrats,covid,5,2020-07-09T00:00:00Z
democrats,plan,5,2020-07-09T00:00:00Z
dems,urge,5,2020-07-09T00:00:00Z
denial,decompensating,5,2020-07-09T00:00:00Z
denicmarko,covid,5,2020-07-09T00:00:00Z
denied,access,5,2020-07-09T00:00:00Z
denisewu,marshablackburn,5,2020-07-09T00:00:00Z
denmark,sweden,5,2020-07-09T00:00:00Z
dennisabm,rganley,5,2020-07-09T00:00:00Z
dennisselisseth,marygracemedia,5,2020-07-09T00:00:00Z
dent,pentagon,5,2020-07-09T00:00:00Z
dental,students,5,2020-07-09T00:00:00Z
dentist,dental,5,2020-07-09T00:00:00Z
deny,china,5,2020-07-09T00:00:00Z
deny,reality,5,2020-07-09T00:00:00Z
denying,science,5,2020-07-09T00:00:00Z
departments,agencies,5,2020-07-09T00:00:00Z
depopulate,africa,5,2020-07-09T00:00:00Z
depopulation,agenda,5,2020-07-09T00:00:00Z
depression,133,5,2020-07-09T00:00:00Z
depression,era,5,2020-07-09T00:00:00Z
dept,lka,5,2020-07-09T00:00:00Z
deputy,commissioner,5,2020-07-09T00:00:00Z
desantis,claims,5,2020-07-09T00:00:00Z
desantis,policy,5,2020-07-09T00:00:00Z
desantisbetrayedflorida,desantisfailedflorida,5,2020-07-09T00:00:00Z
desautels,phd,5,2020-07-09T00:00:00Z
describe,covid,5,2020-07-09T00:00:00Z
describes,suffering,5,2020-07-09T00:00:00Z
describing,transmission,5,2020-07-09T00:00:00Z
desean,jackson,5,2020-07-09T00:00:00Z
deshadanm,itherex,5,2020-07-09T00:00:00Z
deshaun,watson,5,2020-07-09T00:00:00Z
design,thinking,5,2020-07-09T00:00:00Z
designed,developed,5,2020-07-09T00:00:00Z
designer,coronavirus,5,2020-07-09T00:00:00Z
desk,9,5,2020-07-09T00:00:00Z
desktop,service,5,2020-07-09T00:00:00Z
destruction,cuts,5,2020-07-09T00:00:00Z
destructivechem,petebuttigieg,5,2020-07-09T00:00:00Z
details,0,5,2020-07-09T00:00:00Z
details,dad,5,2020-07-09T00:00:00Z
detect,virus,5,2020-07-09T00:00:00Z
detention,centres,5,2020-07-09T00:00:00Z
dev,tests,5,2020-07-09T00:00:00Z
develop,brain,5,2020-07-09T00:00:00Z
develop,effective,5,2020-07-09T00:00:00Z
develop,herd,5,2020-07-09T00:00:00Z
developing,story,5,2020-07-09T00:00:00Z
development,banks,5,2020-07-09T00:00:00Z
development,mhrd,5,2020-07-09T00:00:00Z
development,projects,5,2020-07-09T00:00:00Z
development,webinar,5,2020-07-09T00:00:00Z
develops,symptoms,5,2020-07-09T00:00:00Z
devg,anncoulter,5,2020-07-09T00:00:00Z
devincow,realdonaldtrump,5,2020-07-09T00:00:00Z
devos,urges,5,2020-07-09T00:00:00Z
dewine,announces,5,2020-07-09T00:00:00Z
dewrob2,sunflower2499,5,2020-07-09T00:00:00Z
dfa,reports,5,2020-07-09T00:00:00Z
dfcapodanno,greggwstone,5,2020-07-09T00:00:00Z
dfs3660,govrondesantis,5,2020-07-09T00:00:00Z
dhabi,airport,5,2020-07-09T00:00:00Z
dhaijya,konwar,5,2020-07-09T00:00:00Z
dhaka,premier,5,2020-07-09T00:00:00Z
di,liberto,5,2020-07-09T00:00:00Z
diabetes,preventable,5,2020-07-09T00:00:00Z
diagnosed,positive,5,2020-07-09T00:00:00Z
diamond,units,5,2020-07-09T00:00:00Z
die,2,5,2020-07-09T00:00:00Z
die,4,5,2020-07-09T00:00:00Z
die,die,5,2020-07-09T00:00:00Z
die,isolation,5,2020-07-09T00:00:00Z
die,rugby,5,2020-07-09T00:00:00Z
die,taking,5,2020-07-09T00:00:00Z
died,coronavirus,5,2020-07-09T00:00:00Z
died,people,5,2020-07-09T00:00:00Z
died,suddenly,5,2020-07-09T00:00:00Z
died,trump,5,2020-07-09T00:00:00Z
dies,weeks,5,2020-07-09T00:00:00Z
diet,coke,5,2020-07-09T00:00:00Z
difference,covid,5,2020-07-09T00:00:00Z
difficult,job,5,2020-07-09T00:00:00Z
digging,1million,5,2020-07-09T00:00:00Z
digging,1milliongraves,5,2020-07-09T00:00:00Z
digging,million,5,2020-07-09T00:00:00Z
digit,day,5,2020-07-09T00:00:00Z
digital,access,5,2020-07-09T00:00:00Z
digital,culture,5,2020-07-09T00:00:00Z
digital,financial,5,2020-07-09T00:00:00Z
digital,literacy,5,2020-07-09T00:00:00Z
digital,meet,5,2020-07-09T00:00:00Z
digital,opportunities,5,2020-07-09T00:00:00Z
digital,society,5,2020-07-09T00:00:00Z
digital,travel,5,2020-07-09T00:00:00Z
digital,trends,5,2020-07-09T00:00:00Z
digitaltransformation,coronavirus,5,2020-07-09T00:00:00Z
digitaltransformation,dx,5,2020-07-09T00:00:00Z
diminished,covid,5,2020-07-09T00:00:00Z
dinner,tonight,5,2020-07-09T00:00:00Z
