word1,word2,n,date
publicly,downplayed,5,2021-01-06T00:00:00Z
publish,independence,5,2021-01-06T00:00:00Z
published,covid,5,2021-01-06T00:00:00Z
published,guidance,5,2021-01-06T00:00:00Z
publix,pharmacy,5,2021-01-06T00:00:00Z
puff,pastry,5,2021-01-06T00:00:00Z
pulitzer,prize,5,2021-01-06T00:00:00Z
pulmonary,embolisms,5,2021-01-06T00:00:00Z
pulse,survey,5,2021-01-06T00:00:00Z
pump,price,5,2021-01-06T00:00:00Z
pune,commercial,5,2021-01-06T00:00:00Z
punishing,people,5,2021-01-06T00:00:00Z
punjabi,radio,5,2021-01-06T00:00:00Z
pupils,staff,5,2021-01-06T00:00:00Z
pure,incompetence,5,2021-01-06T00:00:00Z
pure,luck,5,2021-01-06T00:00:00Z
pure,madness,5,2021-01-06T00:00:00Z
pure,vibes,5,2021-01-06T00:00:00Z
purpletrac3y,jennamclarke,5,2021-01-06T00:00:00Z
pushed,forward,5,2021-01-06T00:00:00Z
pushing,past,5,2021-01-06T00:00:00Z
putinsbitch,coronavirus,5,2021-01-06T00:00:00Z
putting,health,5,2021-01-06T00:00:00Z
putting,innocent,5,2021-01-06T00:00:00Z
putting,lockdown,5,2021-01-06T00:00:00Z
putting,prices,5,2021-01-06T00:00:00Z
pw,goodmorningkenya,5,2021-01-06T00:00:00Z
pwc,uk,5,2021-01-06T00:00:00Z
q1,2019,5,2021-01-06T00:00:00Z
q2,2019,5,2021-01-06T00:00:00Z
q2,2021,5,2021-01-06T00:00:00Z
q4,sales,5,2021-01-06T00:00:00Z
qb,justin,5,2021-01-06T00:00:00Z
qbeforetea,steffandancy,5,2021-01-06T00:00:00Z
qdecoder,timmyyorkie,5,2021-01-06T00:00:00Z
qualified,personnel,5,2021-01-06T00:00:00Z
qualified,pharmacists,5,2021-01-06T00:00:00Z
qualified,scientists,5,2021-01-06T00:00:00Z
qualified,teachers,5,2021-01-06T00:00:00Z
qualitative,study,5,2021-01-06T00:00:00Z
quality,covid,5,2021-01-06T00:00:00Z
quality,inn,5,2021-01-06T00:00:00Z
quality,low,5,2021-01-06T00:00:00Z
quality,raises,5,2021-01-06T00:00:00Z
quantumflux1964,francarose33,5,2021-01-06T00:00:00Z
quarantine,133,5,2021-01-06T00:00:00Z
quarantine,4,5,2021-01-06T00:00:00Z
quarantine,ahead,5,2021-01-06T00:00:00Z
quarantine,alienation,5,2021-01-06T00:00:00Z
quarantine,awaiting,5,2021-01-06T00:00:00Z
quarantine,boo,5,2021-01-06T00:00:00Z
quarantine,breakers,5,2021-01-06T00:00:00Z
quarantine,domicile,5,2021-01-06T00:00:00Z
quarantine,enforcement,5,2021-01-06T00:00:00Z
quarantine,fucked,5,2021-01-06T00:00:00Z
quarantine,fucking,5,2021-01-06T00:00:00Z
quarantine,game,5,2021-01-06T00:00:00Z
quarantine,gotta,5,2021-01-06T00:00:00Z
quarantine,gt,5,2021-01-06T00:00:00Z
quarantine,haircut,5,2021-01-06T00:00:00Z
quarantine,ima,5,2021-01-06T00:00:00Z
quarantine,isolate,5,2021-01-06T00:00:00Z
quarantine,ke,5,2021-01-06T00:00:00Z
quarantine,law,5,2021-01-06T00:00:00Z
quarantine,listen,5,2021-01-06T00:00:00Z
quarantine,lmfao,5,2021-01-06T00:00:00Z
quarantine,mask,5,2021-01-06T00:00:00Z
quarantine,memories,5,2021-01-06T00:00:00Z
quarantine,missing,5,2021-01-06T00:00:00Z
quarantine,mullet,5,2021-01-06T00:00:00Z
quarantine,phase,5,2021-01-06T00:00:00Z
quarantine,playlist,5,2021-01-06T00:00:00Z
quarantine,post,5,2021-01-06T00:00:00Z
quarantine,pounds,5,2021-01-06T00:00:00Z
quarantine,purchase,5,2021-01-06T00:00:00Z
quarantine,queen,5,2021-01-06T00:00:00Z
quarantine,regime,5,2021-01-06T00:00:00Z
quarantine,send,5,2021-01-06T00:00:00Z
quarantine,slump,5,2021-01-06T00:00:00Z
quarantine,starts,5,2021-01-06T00:00:00Z
quarantine,stayhome,5,2021-01-06T00:00:00Z
quarantine,strategy,5,2021-01-06T00:00:00Z
quarantine,taught,5,2021-01-06T00:00:00Z
quarantine,tiktok,5,2021-01-06T00:00:00Z
quarantine,til,5,2021-01-06T00:00:00Z
quarantine,valentine,5,2021-01-06T00:00:00Z
quarantine,vibes,5,2021-01-06T00:00:00Z
quarantine,wasn,5,2021-01-06T00:00:00Z
quarantine,worker,5,2021-01-06T00:00:00Z
quarantine,yeah,5,2021-01-06T00:00:00Z
quarter,life,5,2021-01-06T00:00:00Z
quarter,million,5,2021-01-06T00:00:00Z
quarterly,economic,5,2021-01-06T00:00:00Z
quarterly,revenues,5,2021-01-06T00:00:00Z
quebec,announces,5,2021-01-06T00:00:00Z
quebec,curfew,5,2021-01-06T00:00:00Z
quebec,headed,5,2021-01-06T00:00:00Z
quebec,ontario,5,2021-01-06T00:00:00Z
quebec,reports,5,2021-01-06T00:00:00Z
queens,park,5,2021-01-06T00:00:00Z
queenslanders,discover,5,2021-01-06T00:00:00Z
question,1,5,2021-01-06T00:00:00Z
question,3,5,2021-01-06T00:00:00Z
question,decision,5,2021-01-06T00:00:00Z
question,remains,5,2021-01-06T00:00:00Z
question,ron,5,2021-01-06T00:00:00Z
questions,call,5,2021-01-06T00:00:00Z
questions,email,5,2021-01-06T00:00:00Z
questions,key,5,2021-01-06T00:00:00Z
questions,relating,5,2021-01-06T00:00:00Z
questions,warning,5,2021-01-06T00:00:00Z
quick,action,5,2021-01-06T00:00:00Z
quick,buck,5,2021-01-06T00:00:00Z
quick,fire,5,2021-01-06T00:00:00Z
quick,tests,5,2021-01-06T00:00:00Z
quick,thread,5,2021-01-06T00:00:00Z
quick,tips,5,2021-01-06T00:00:00Z
quicker,vaccine,5,2021-01-06T00:00:00Z
quicker,vaccines,5,2021-01-06T00:00:00Z
quickly,passing,5,2021-01-06T00:00:00Z
quickly,spread,5,2021-01-06T00:00:00Z
quicktake,apexcappartners,5,2021-01-06T00:00:00Z
quiet,day,5,2021-01-06T00:00:00Z
quiggsjenny,realdonaldtrump,5,2021-01-06T00:00:00Z
quit,blaming,5,2021-01-06T00:00:00Z
quit,lying,5,2021-01-06T00:00:00Z
r4today,gmb,5,2021-01-06T00:00:00Z
r4today,lbc,5,2021-01-06T00:00:00Z
rabbis,call,5,2021-01-06T00:00:00Z
rabbit,rascally,5,2021-01-06T00:00:00Z
race,alert,5,2021-01-06T00:00:00Z
race,ethnicity,5,2021-01-06T00:00:00Z
race,palestinians,5,2021-01-06T00:00:00Z
rachel,chason,5,2021-01-06T00:00:00Z
rachiray,smith,5,2021-01-06T00:00:00Z
racial,division,5,2021-01-06T00:00:00Z
racial,violence,5,2021-01-06T00:00:00Z
racism,protesters,5,2021-01-06T00:00:00Z
racist,anymore,5,2021-01-06T00:00:00Z
racist,friends,5,2021-01-06T00:00:00Z
racist,piece,5,2021-01-06T00:00:00Z
racist,police,5,2021-01-06T00:00:00Z
racist,rapist,5,2021-01-06T00:00:00Z
racist,remarks,5,2021-01-06T00:00:00Z
racist,supporters,5,2021-01-06T00:00:00Z
rad,roach,5,2021-01-06T00:00:00Z
radiation,therapy,5,2021-01-06T00:00:00Z
radical,socialism,5,2021-01-06T00:00:00Z
radio,5,5,2021-01-06T00:00:00Z
radio,presenters,5,2021-01-06T00:00:00Z
radio,star,5,2021-01-06T00:00:00Z
raffle,tickets,5,2021-01-06T00:00:00Z
raggedy,ass,5,2021-01-06T00:00:00Z
raging,deadly,5,2021-01-06T00:00:00Z
raging,people,5,2021-01-06T00:00:00Z
raginxcajun,jencages,5,2021-01-06T00:00:00Z
rahma,sadau,5,2021-01-06T00:00:00Z
rai,brandi,5,2021-01-06T00:00:00Z
rail,network,5,2021-01-06T00:00:00Z
rail,traffic,5,2021-01-06T00:00:00Z
rainy,days,5,2021-01-06T00:00:00Z
raise,spirits,5,2021-01-06T00:00:00Z
raise,worries,5,2021-01-06T00:00:00Z
raised,money,5,2021-01-06T00:00:00Z
raises,public,5,2021-01-06T00:00:00Z
rajamangala,stadium,5,2021-01-06T00:00:00Z
rajnathsingh,adgpi,5,2021-01-06T00:00:00Z
rally,crowd,5,2021-01-06T00:00:00Z
rally,round,5,2021-01-06T00:00:00Z
ramaphosa,calls,5,2021-01-06T00:00:00Z
ramaphosa,voetsekeff,5,2021-01-06T00:00:00Z
rameshlaus,actorvijay,5,2021-01-06T00:00:00Z
ramon,cualoping,5,2021-01-06T00:00:00Z
rampant,voter,5,2021-01-06T00:00:00Z
ran,wild,5,2021-01-06T00:00:00Z
random,guy,5,2021-01-06T00:00:00Z
random,stranger,5,2021-01-06T00:00:00Z
randomized,trials,5,2021-01-06T00:00:00Z
randpaul,johncornyn,5,2021-01-06T00:00:00Z
randyhillier,gbdeclaration,5,2021-01-06T00:00:00Z
rangers,fans,5,2021-01-06T00:00:00Z
ransomware,attacks,5,2021-01-06T00:00:00Z
ransomware,criminals,5,2021-01-06T00:00:00Z
raouljdegroot,mackayim,5,2021-01-06T00:00:00Z
rap,song,5,2021-01-06T00:00:00Z
rapematters,moeknows4,5,2021-01-06T00:00:00Z
rapid,coronavirus,5,2021-01-06T00:00:00Z
rapid,growth,5,2021-01-06T00:00:00Z
rapid,lateral,5,2021-01-06T00:00:00Z
rapid,pace,5,2021-01-06T00:00:00Z
rapidly,spread,5,2021-01-06T00:00:00Z
rapids,iowa,5,2021-01-06T00:00:00Z
raptor,trucks,5,2021-01-06T00:00:00Z
rare,disease,5,2021-01-06T00:00:00Z
rare,occasion,5,2021-01-06T00:00:00Z
rare,occurrence,5,2021-01-06T00:00:00Z
rate,13,5,2021-01-06T00:00:00Z
rate,drops,5,2021-01-06T00:00:00Z
rate,jumps,5,2021-01-06T00:00:00Z
rate,lockdown,5,2021-01-06T00:00:00Z
rate,people,5,2021-01-06T00:00:00Z
rate,reached,5,2021-01-06T00:00:00Z
rate,record,5,2021-01-06T00:00:00Z
rate,rise,5,2021-01-06T00:00:00Z
rate,stats,5,2021-01-06T00:00:00Z
rates,caused,5,2021-01-06T00:00:00Z
rates,covid,5,2021-01-06T00:00:00Z
ratio,determines,5,2021-01-06T00:00:00Z
rational,public,5,2021-01-06T00:00:00Z
ravage,america,5,2021-01-06T00:00:00Z
ravaged,2020,5,2021-01-06T00:00:00Z
ravens,titans,5,2021-01-06T00:00:00Z
ravensflocknyy,breaking911,5,2021-01-06T00:00:00Z
raviteja,offl,5,2021-01-06T00:00:00Z
raw,dog,5,2021-01-06T00:00:00Z
raw,gritty,5,2021-01-06T00:00:00Z
rb,tj,5,2021-01-06T00:00:00Z
rbi,pmoindia,5,2021-01-06T00:00:00Z
reach,2,5,2021-01-06T00:00:00Z
reached,australia,5,2021-01-06T00:00:00Z
reaches,122049,5,2021-01-06T00:00:00Z
reaches,96,5,2021-01-06T00:00:00Z
reaches,capacity,5,2021-01-06T00:00:00Z
reaction,test,5,2021-01-06T00:00:00Z
reactions,current,5,2021-01-06T00:00:00Z
read,1,5,2021-01-06T00:00:00Z
read,ani,5,2021-01-06T00:00:00Z
read,details,5,2021-01-06T00:00:00Z
read,download,5,2021-01-06T00:00:00Z
read,thread,5,2021-01-06T00:00:00Z
read,watch,5,2021-01-06T00:00:00Z
read,write,5,2021-01-06T00:00:00Z
reader,poet,5,2021-01-06T00:00:00Z
readies,roll,5,2021-01-06T00:00:00Z
readingcommunity,hello2021,5,2021-01-06T00:00:00Z
reads,covid,5,2021-01-06T00:00:00Z
ready,2,5,2021-01-06T00:00:00Z
real,ale,5,2021-01-06T00:00:00Z
real,bharat,5,2021-01-06T00:00:00Z
real,climate,5,2021-01-06T00:00:00Z
real,damage,5,2021-01-06T00:00:00Z
real,effect,5,2021-01-06T00:00:00Z
real,effort,5,2021-01-06T00:00:00Z
real,fuck,5,2021-01-06T00:00:00Z
real,fucked,5,2021-01-06T00:00:00Z
real,fun,5,2021-01-06T00:00:00Z
real,id,5,2021-01-06T00:00:00Z
real,idiots,5,2021-01-06T00:00:00Z
real,illness,5,2021-01-06T00:00:00Z
real,journalist,5,2021-01-06T00:00:00Z
real,law,5,2021-01-06T00:00:00Z
real,living,5,2021-01-06T00:00:00Z
real,madrid,5,2021-01-06T00:00:00Z
real,medical,5,2021-01-06T00:00:00Z
real,mvp,5,2021-01-06T00:00:00Z
real,obey,5,2021-01-06T00:00:00Z
real,pants,5,2021-01-06T00:00:00Z
real,positive,5,2021-01-06T00:00:00Z
real,proof,5,2021-01-06T00:00:00Z
real,purpose,5,2021-01-06T00:00:00Z
real,royals,5,2021-01-06T00:00:00Z
real,sad,5,2021-01-06T00:00:00Z
real,scientific,5,2021-01-06T00:00:00Z
real,shot,5,2021-01-06T00:00:00Z
real,sick,5,2021-01-06T00:00:00Z
real,solutions,5,2021-01-06T00:00:00Z
real,tax,5,2021-01-06T00:00:00Z
real,tough,5,2021-01-06T00:00:00Z
real,tragedy,5,2021-01-06T00:00:00Z
real,victims,5,2021-01-06T00:00:00Z
real,yall,5,2021-01-06T00:00:00Z
realanastaciab,drjengunter,5,2021-01-06T00:00:00Z
realbeaumichael,itsmesharpie,5,2021-01-06T00:00:00Z
realdavidjensen,breaking911,5,2021-01-06T00:00:00Z
realdonaldtrump,10,5,2021-01-06T00:00:00Z
realdonaldtrump,account,5,2021-01-06T00:00:00Z
realdonaldtrump,andrewcuomo,5,2021-01-06T00:00:00Z
realdonaldtrump,aviberkow,5,2021-01-06T00:00:00Z
realdonaldtrump,azgop,5,2021-01-06T00:00:00Z
realdonaldtrump,bring,5,2021-01-06T00:00:00Z
realdonaldtrump,bullshit,5,2021-01-06T00:00:00Z
realdonaldtrump,called,5,2021-01-06T00:00:00Z
realdonaldtrump,couldn,5,2021-01-06T00:00:00Z
realdonaldtrump,flotus,5,2021-01-06T00:00:00Z
realdonaldtrump,flu,5,2021-01-06T00:00:00Z
realdonaldtrump,haha,5,2021-01-06T00:00:00Z
realdonaldtrump,haven,5,2021-01-06T00:00:00Z
realdonaldtrump,hawleymo,5,2021-01-06T00:00:00Z
realdonaldtrump,jaredkushner,5,2021-01-06T00:00:00Z
realdonaldtrump,lies,5,2021-01-06T00:00:00Z
realdonaldtrump,llinwood,5,2021-01-06T00:00:00Z
realdonaldtrump,lockdown,5,2021-01-06T00:00:00Z
realdonaldtrump,lots,5,2021-01-06T00:00:00Z
realdonaldtrump,maga,5,2021-01-06T00:00:00Z
realdonaldtrump,project,5,2021-01-06T00:00:00Z
realdonaldtrump,stand,5,2021-01-06T00:00:00Z
realdonaldtrump,traitor,5,2021-01-06T00:00:00Z
realdonaldtrump,trumpracist,5,2021-01-06T00:00:00Z
realdonaldtrump,trumps,5,2021-01-06T00:00:00Z
realdonaldtrump,wasn,5,2021-01-06T00:00:00Z
realdonaldtrump,won,5,2021-01-06T00:00:00Z
realeftypickit,archluminous,5,2021-01-06T00:00:00Z
realestate,trends,5,2021-01-06T00:00:00Z
realistic,option,5,2021-01-06T00:00:00Z
reality,pandemic,5,2021-01-06T00:00:00Z
realizing,covid,5,2021-01-06T00:00:00Z
realmarklatham,covid,5,2021-01-06T00:00:00Z
realmickfoley,vincemcmahon,5,2021-01-06T00:00:00Z
realwittytitle,tropicalslushy,5,2021-01-06T00:00:00Z
reason,coronavirus,5,2021-01-06T00:00:00Z
reason,republicans,5,2021-01-06T00:00:00Z
reassure,shoppers,5,2021-01-06T00:00:00Z
rebecca,morgan,5,2021-01-06T00:00:00Z
rebic,rade,5,2021-01-06T00:00:00Z
rebuild,question,5,2021-01-06T00:00:00Z
recall,gavin,5,2021-01-06T00:00:00Z
recallgovwolf,governortomwolf,5,2021-01-06T00:00:00Z
recapping,2020,5,2021-01-06T00:00:00Z
receive,approval,5,2021-01-06T00:00:00Z
receive,extra,5,2021-01-06T00:00:00Z
receive,information,5,2021-01-06T00:00:00Z
receive,regular,5,2021-01-06T00:00:00Z
receive,updates,5,2021-01-06T00:00:00Z
received,4,5,2021-01-06T00:00:00Z
received,emergency,5,2021-01-06T00:00:00Z
receives,ce,5,2021-01-06T00:00:00Z
receives,grant,5,2021-01-06T00:00:00Z
receiving,briefings,5,2021-01-06T00:00:00Z
receiving,fraudulent,5,2021-01-06T00:00:00Z
recent,legislation,5,2021-01-06T00:00:00Z
recent,memory,5,2021-01-06T00:00:00Z
recent,piece,5,2021-01-06T00:00:00Z
recent,poll,5,2021-01-06T00:00:00Z
recent,positive,5,2021-01-06T00:00:00Z
recent,story,5,2021-01-06T00:00:00Z
recent,trip,5,2021-01-06T00:00:00Z
recent,uk,5,2021-01-06T00:00:00Z
recently,acquired,5,2021-01-06T00:00:00Z
recently,caught,5,2021-01-06T00:00:00Z
recently,enacted,5,2021-01-06T00:00:00Z
recently,fired,5,2021-01-06T00:00:00Z
recently,interviewed,5,2021-01-06T00:00:00Z
recently,set,5,2021-01-06T00:00:00Z
recess,amid,5,2021-01-06T00:00:00Z
recess,electoral,5,2021-01-06T00:00:00Z
recess,youtube,5,2021-01-06T00:00:00Z
recession,proof,5,2021-01-06T00:00:00Z
reckless,actions,5,2021-01-06T00:00:00Z
reckless,covid,5,2021-01-06T00:00:00Z
reckless,people,5,2021-01-06T00:00:00Z
recognise,covid,5,2021-01-06T00:00:00Z
recognize,covid,5,2021-01-06T00:00:00Z
recommend,lockdown,5,2021-01-06T00:00:00Z
recommended,lockdown,5,2021-01-06T00:00:00Z
recommending,lockdowns,5,2021-01-06T00:00:00Z
recommends,connecticut,5,2021-01-06T00:00:00Z
record,collection,5,2021-01-06T00:00:00Z
record,hospitalisations,5,2021-01-06T00:00:00Z
record,keeping,5,2021-01-06T00:00:00Z
record,rates,5,2021-01-06T00:00:00Z
record,straight,5,2021-01-06T00:00:00Z
recorded,21,5,2021-01-06T00:00:00Z
recording,artist,5,2021-01-06T00:00:00Z
recording,plans,5,2021-01-06T00:00:00Z
records,14,5,2021-01-06T00:00:00Z
records,513,5,2021-01-06T00:00:00Z
records,654,5,2021-01-06T00:00:00Z
recover,faster,5,2021-01-06T00:00:00Z
recovered,100,5,2021-01-06T00:00:00Z
recovered,2,5,2021-01-06T00:00:00Z
recovered,total,5,2021-01-06T00:00:00Z
recoveries,2,5,2021-01-06T00:00:00Z
recovery,bill,5,2021-01-06T00:00:00Z
recovery,californiaforall,5,2021-01-06T00:00:00Z
recovery,canada,5,2021-01-06T00:00:00Z
recovery,lab,5,2021-01-06T00:00:00Z
recovery,period,5,2021-01-06T00:00:00Z
recovery,process,5,2021-01-06T00:00:00Z
recovery,program,5,2021-01-06T00:00:00Z
recreational,marijuana,5,2021-01-06T00:00:00Z
red,due,5,2021-01-06T00:00:00Z
red,pill,5,2021-01-06T00:00:00Z
red,rover,5,2021-01-06T00:00:00Z
red,velvet,5,2021-01-06T00:00:00Z
red,wave,5,2021-01-06T00:00:00Z
redgemtree,charlie82101,5,2021-01-06T00:00:00Z
redmajid,ioisours,5,2021-01-06T00:00:00Z
redneckethics,lyndaread8,5,2021-01-06T00:00:00Z
reduce,anxiety,5,2021-01-06T00:00:00Z
reduce,hospital,5,2021-01-06T00:00:00Z
reduce,student,5,2021-01-06T00:00:00Z
reduce,university,5,2021-01-06T00:00:00Z
reduced,access,5,2021-01-06T00:00:00Z
reduced,income,5,2021-01-06T00:00:00Z
reduced,price,5,2021-01-06T00:00:00Z
reduced,sense,5,2021-01-06T00:00:00Z
reduced,services,5,2021-01-06T00:00:00Z
reduced,simple,5,2021-01-06T00:00:00Z
reduced,transmission,5,2021-01-06T00:00:00Z
reduces,services,5,2021-01-06T00:00:00Z
reducing,backlogs,5,2021-01-06T00:00:00Z
reducing,dose,5,2021-01-06T00:00:00Z
reducing,infections,5,2021-01-06T00:00:00Z
reducing,mortality,5,2021-01-06T00:00:00Z
redundant,due,5,2021-01-06T00:00:00Z
reelection,campaign,5,2021-01-06T00:00:00Z
reeltime,quarterly,5,2021-01-06T00:00:00Z
reflectbox,geode762,5,2021-01-06T00:00:00Z
reflecting,wider,5,2021-01-06T00:00:00Z
reform,10,5,2021-01-06T00:00:00Z
reform,2,5,2021-01-06T00:00:00Z
reform,abolish,5,2021-01-06T00:00:00Z
reform,education,5,2021-01-06T00:00:00Z
reform,expand,5,2021-01-06T00:00:00Z
refugee,camp,5,2021-01-06T00:00:00Z
refugees,flood,5,2021-01-06T00:00:00Z
refund,policy,5,2021-01-06T00:00:00Z
refuse,vaccination,5,2021-01-06T00:00:00Z
refuses,team,5,2021-01-06T00:00:00Z
regain,power,5,2021-01-06T00:00:00Z
regime,change,5,2021-01-06T00:00:00Z
region,beginning,5,2021-01-06T00:00:00Z
region,reports,5,2021-01-06T00:00:00Z
regional,breakdown,5,2021-01-06T00:00:00Z
regional,council,5,2021-01-06T00:00:00Z
regional,economic,5,2021-01-06T00:00:00Z
regional,hot,5,2021-01-06T00:00:00Z
regional,joint,5,2021-01-06T00:00:00Z
registered,covid,5,2021-01-06T00:00:00Z
registeredhere,gaf,5,2021-01-06T00:00:00Z
registration,website,5,2021-01-06T00:00:00Z
regular,coronavirus,5,2021-01-06T00:00:00Z
regular,guy,5,2021-01-06T00:00:00Z
regular,hospital,5,2021-01-06T00:00:00Z
regular,service,5,2021-01-06T00:00:00Z
regular,walks,5,2021-01-06T00:00:00Z
regularly,updating,5,2021-01-06T00:00:00Z
regulator,endorses,5,2021-01-06T00:00:00Z
regulatory,agencies,5,2021-01-06T00:00:00Z
regvickers,cha51brolll19,5,2021-01-06T00:00:00Z
rehabilitation,spent,5,2021-01-06T00:00:00Z
rehire,tactics,5,2021-01-06T00:00:00Z
reich,revival,5,2021-01-06T00:00:00Z
reinstates,uk,5,2021-01-06T00:00:00Z
reject,electors,5,2021-01-06T00:00:00Z
rejects,idea,5,2021-01-06T00:00:00Z
rejects,proposed,5,2021-01-06T00:00:00Z
rejoin,society,5,2021-01-06T00:00:00Z
related,anxiety,5,2021-01-06T00:00:00Z
related,costs,5,2021-01-06T00:00:00Z
related,crime,5,2021-01-06T00:00:00Z
related,disease,5,2021-01-06T00:00:00Z
related,economic,5,2021-01-06T00:00:00Z
related,events,5,2021-01-06T00:00:00Z
related,fines,5,2021-01-06T00:00:00Z
related,lockdown,5,2021-01-06T00:00:00Z
related,loss,5,2021-01-06T00:00:00Z
related,movies,5,2021-01-06T00:00:00Z
related,products,5,2021-01-06T00:00:00Z
related,resources,5,2021-01-06T00:00:00Z
related,rules,5,2021-01-06T00:00:00Z
related,tax,5,2021-01-06T00:00:00Z
relations,officer,5,2021-01-06T00:00:00Z
relationship,building,5,2021-01-06T00:00:00Z
relative,died,5,2021-01-06T00:00:00Z
relative,normality,5,2021-01-06T00:00:00Z
relative,safety,5,2021-01-06T00:00:00Z
relatives,die,5,2021-01-06T00:00:00Z
relatives,online,5,2021-01-06T00:00:00Z
release,dates,5,2021-01-06T00:00:00Z
release,documents,5,2021-01-06T00:00:00Z
release,lockdown,5,2021-01-06T00:00:00Z
released,2,5,2021-01-06T00:00:00Z
released,due,5,2021-01-06T00:00:00Z
relentless,rise,5,2021-01-06T00:00:00Z
relief,criminal,5,2021-01-06T00:00:00Z
relief,day,5,2021-01-06T00:00:00Z
relief,debt,5,2021-01-06T00:00:00Z
relief,directly,5,2021-01-06T00:00:00Z
relief,free,5,2021-01-06T00:00:00Z
relief,helped,5,2021-01-06T00:00:00Z
relief,including,5,2021-01-06T00:00:00Z
relief,negotiations,5,2021-01-06T00:00:00Z
relief,pass,5,2021-01-06T00:00:00Z
relief,read,5,2021-01-06T00:00:00Z
relief,trump,5,2021-01-06T00:00:00Z
relief,unemployment,5,2021-01-06T00:00:00Z
religious,ceremonies,5,2021-01-06T00:00:00Z
religious,exemption,5,2021-01-06T00:00:00Z
remain,alert,5,2021-01-06T00:00:00Z
remain,home,5,2021-01-06T00:00:00Z
remain,ignorant,5,2021-01-06T00:00:00Z
remain,key,5,2021-01-06T00:00:00Z
remain,socially,5,2021-01-06T00:00:00Z
remain,speaker,5,2021-01-06T00:00:00Z
remain,temporarily,5,2021-01-06T00:00:00Z
remain,unvaccinated,5,2021-01-06T00:00:00Z
remaining,human,5,2021-01-06T00:00:00Z
remaining,silent,5,2021-01-06T00:00:00Z
remains,ongoing,5,2021-01-06T00:00:00Z
remember,democrats,5,2021-01-06T00:00:00Z
remember,don,5,2021-01-06T00:00:00Z
remember,feeling,5,2021-01-06T00:00:00Z
remember,life,5,2021-01-06T00:00:00Z
remember,quarantine,5,2021-01-06T00:00:00Z
remember,sarah,5,2021-01-06T00:00:00Z
remo,stars,5,2021-01-06T00:00:00Z
remote,employees,5,2021-01-06T00:00:00Z
remote,jobs,5,2021-01-06T00:00:00Z
remote,project,5,2021-01-06T00:00:00Z
remote,voting,5,2021-01-06T00:00:00Z
removetrump,trumpfascist,5,2021-01-06T00:00:00Z
renamed,clap,5,2021-01-06T00:00:00Z
render,mrna,5,2021-01-06T00:00:00Z
rene57757262,realdonaldtrump,5,2021-01-06T00:00:00Z
renewed,covid,5,2021-01-06T00:00:00Z
rent,prices,5,2021-01-06T00:00:00Z
rent,worth,5,2021-01-06T00:00:00Z
rental,property,5,2021-01-06T00:00:00Z
reopen,tomorrow,5,2021-01-06T00:00:00Z
reopening,beaches,5,2021-01-06T00:00:00Z
reopening,ontario,5,2021-01-06T00:00:00Z
rep,senators,5,2021-01-06T00:00:00Z
rep,steve,5,2021-01-06T00:00:00Z
repair,shops,5,2021-01-06T00:00:00Z
repdlesko,markmeadows,5,2021-01-06T00:00:00Z
repeal,covid,5,2021-01-06T00:00:00Z
repeated,failures,5,2021-01-06T00:00:00Z
repgosar,mike,5,2021-01-06T00:00:00Z
replace,quarantine,5,2021-01-06T00:00:00Z
replaced,covid,5,2021-01-06T00:00:00Z
replacing,consumer,5,2021-01-06T00:00:00Z
repmobrooks,magat,5,2021-01-06T00:00:00Z
report,5,5,2021-01-06T00:00:00Z
report,calls,5,2021-01-06T00:00:00Z
report,heavy,5,2021-01-06T00:00:00Z
report,january,5,2021-01-06T00:00:00Z
report,offers,5,2021-01-06T00:00:00Z
report,revealed,5,2021-01-06T00:00:00Z
report,reveals,5,2021-01-06T00:00:00Z
reported,13,5,2021-01-06T00:00:00Z
reported,131,5,2021-01-06T00:00:00Z
reported,20,5,2021-01-06T00:00:00Z
reported,31,5,2021-01-06T00:00:00Z
reported,32,5,2021-01-06T00:00:00Z
reported,39,5,2021-01-06T00:00:00Z
reported,428,5,2021-01-06T00:00:00Z
reported,5,5,2021-01-06T00:00:00Z
reported,57,5,2021-01-06T00:00:00Z
reported,602,5,2021-01-06T00:00:00Z
reported,8,5,2021-01-06T00:00:00Z
reported,allergic,5,2021-01-06T00:00:00Z
reported,cidrap,5,2021-01-06T00:00:00Z
reported,date,5,2021-01-06T00:00:00Z
reported,jan,5,2021-01-06T00:00:00Z
reported,january,5,2021-01-06T00:00:00Z
reported,lax,5,2021-01-06T00:00:00Z
reported,monday,5,2021-01-06T00:00:00Z
reported,paralyzed,5,2021-01-06T00:00:00Z
reported,record,5,2021-01-06T00:00:00Z
reportedly,dead,5,2021-01-06T00:00:00Z
reportedly,suffered,5,2021-01-06T00:00:00Z
reportedly,test,5,2021-01-06T00:00:00Z
reportedly,tested,5,2021-01-06T00:00:00Z
reporting,5,5,2021-01-06T00:00:00Z
reporting,live,5,2021-01-06T00:00:00Z
reporting,people,5,2021-01-06T00:00:00Z
reports,11,5,2021-01-06T00:00:00Z
reports,14,5,2021-01-06T00:00:00Z
